Uniform distribution
Round took 0.022921561
Round took 0.023436132
Round took 0.023263298
Round took 0.017766885
Round took 0.005639113
Round took 0.024028375
Round took 0.009833794
Round took 0.018437156
Round took 0.020715573
Round took 0.011055118
Round took 0.014024865
Round took 0.022314475
Round took 0.009046355
Round took 0.01739036
Round took 0.01085224
Round took 0.019126787
Round took 0.011059161
Round took 0.03031944
Round took 0.027617462
Round took 0.012801469
Round took 0.026562357
Round took 0.032491892
Round took 0.035974465
Round took 0.046467646
Round took 0.032445157
Round took 0.029334415
Round took 0.030228123
Round took 0.032932415
Round took 0.029491996
Round took 0.026234046
Round took 0.023933786
Round took 0.030063677
Round took 0.02929874
Round took 0.028600123
Round took 0.023112143
Round took 0.015061762
Round took 0.030823281
Round took 0.050270867
Round took 0.033666668
Round took 0.025833224
Round took 0.025719387
Round took 0.025874139
Round took 0.028502591
Round took 0.057080555
Round took 0.041517307
Round took 0.035529889
Round took 0.02821046
Round took 0.026927153
Round took 0.031025798
Round took 0.049996579
Round took 0.044842297
Round took 0.020936757
Round took 0.01343135
Round took 0.013658165
Round took 0.008172066
Round took 0.015447355
Round took 0.015297455
Round took 0.01060742
Round took 0.011622816
Round took 0.009278629
Round took 0.032485509
Round took 0.023568552
Round took 0.03048428
Round took 0.037198164
Round took 0.035355003
Round took 0.035890774
Round took 0.028913421
Round took 0.032856463
Round took 0.027311267
Round took 0.043653208
Round took 0.027968879
Round took 0.024880866
Round took 0.042234648
Round took 0.032820166
Round took 0.028533605
Round took 0.027390926
Round took 0.035353691
Round took 0.03561838
Round took 0.03296247
Round took 0.036092148
Round took 0.046247966
Round took 0.044222374
Round took 0.028232654
Round took 0.03840225
Round took 0.082913089
Round took 0.035239958
Round took 0.050827062
Round took 0.045673576
Round took 0.050945193
Round took 0.04366817
Round took 0.030731188
Round took 0.026161044
Round took 0.021268942
Round took 0.026537116
Round took 0.031230203
Round took 0.051756154
Round took 0.032750013
Round took 0.029103076
Round took 0.029435183
Round took 0.079636689
Round took 0.031167004
Round took 0.031934819
Round took 0.025158992
Round took 0.036909285
Round took 0.034026069
Round took 0.03592357
Round took 0.032190622
Round took 0.044765269
Round took 0.025362926
Round took 0.031434924
Round took 0.030236957
Round took 0.040067853
Round took 0.031605834
Round took 0.027415048
Round took 0.03181127
Round took 0.030853552
Round took 0.030226968
Round took 0.031712716
Round took 0.032567462
Round took 0.034149817
Round took 0.036928023
Round took 0.056135623
Round took 0.014223575
Round took 0.014747626
Round took 0.016529711
Round took 0.023830088
Round took 0.026246181
Round took 0.009275121
Round took 0.010180288
Round took 0.009607377
Round took 0.033759369
Round took 0.031214605
Round took 0.06239537
Round took 0.013424463
Round took 0.015100935
Round took 0.023632065
Round took 0.015480822
Round took 0.006876861
Round took 0.005247534
Round took 0.013135394
Round took 0.020442013
Round took 0.006810633
Round took 0.034578821
Round took 0.040974797
Round took 0.032933008
Round took 0.037143811
Round took 0.043793228
Round took 0.011335113
Round took 0.014987026
Round took 0.011155201
Round took 0.011748736
Round took 0.028197032
Round took 0.021977455
Round took 0.070965881
Round took 0.035346332
Round took 0.041811253
Round took 0.065559714
Round took 0.037034732
Round took 0.08041195
Round took 0.046093958
Round took 0.033553087
Round took 0.051556258
Round took 0.029394243
Round took 0.079398665
Round took 0.042472086
Round took 0.062697545
Round took 0.028712114
Round took 0.060173559
Round took 0.030072506
Round took 0.031187405
Round took 0.037647376
Round took 0.049774721
Round took 0.033019279
Round took 0.037934291
Round took 0.057771172
Round took 0.034806124
Round took 0.041123973
Round took 0.029517209
Round took 0.034172468
Round took 0.032599114
Round took 0.032831326
Round took 0.03541128
Round took 0.027960637
Round took 0.041581896
Round took 0.010606529
Round took 0.03057091
Round took 0.03292685
Round took 0.032794944
Round took 0.032612652
Round took 0.034460483
Round took 0.034715166
Round took 0.032775308
Round took 0.038908109
Round took 0.03498372
Round took 0.044163193
Round took 0.054043745
Round took 0.041496447
Round took 0.035625611
Round took 0.032649435
Round took 0.032702615
Round took 0.027438952
Round took 0.040136656
Round took 0.040411554
Round took 0.026752763
Round took 0.031823144
Round took 0.039439426
Round took 0.031540143
Round took 0.031619694
Round took 0.072292328
Round took 0.043901905
Round took 0.030731592
Round took 0.035983657
Round took 0.034833594
Round took 0.035613831
Round took 0.03060745
Round took 0.031988111
Round took 0.046776502
Round took 0.034418131
Round took 0.03796898
Round took 0.02740301
Round took 0.029831932
Round took 0.04712423
Round took 0.030892197
Round took 0.032911845
Round took 0.040252871
Round took 0.040410224
Round took 0.040580793
Round took 0.036278031
Round took 0.040447571
Round took 0.033955609
Round took 0.029810509
Round took 0.028144787
Round took 0.031783128
Round took 0.047969721
Round took 0.037007069
Round took 0.037098394
Round took 0.033421517
Round took 0.04088089
Round took 0.027705309
Round took 0.030651871
Round took 0.034567912
Round took 0.031472041
Round took 0.04350339
Round took 0.057917563
Round took 0.027632343
Round took 0.047158859
Round took 0.041804459
Round took 0.007024337
Round took 0.014325012
Round took 0.013707761
Round took 0.042150058
Round took 0.02594643
Round took 0.027406326
Round took 0.041588191
Round took 0.039079408
Round took 0.030952713
Round took 0.028644858
Round took 0.026897361
Round took 0.039471038
Round took 0.027897904
Round took 0.032536889
Round took 0.049152608
Round took 0.045729588
Round took 0.038383269
Round took 0.046655194
Round took 0.03549789
Round took 0.031905501
Round took 0.041999744
Round took 0.035382973
Round took 0.040443563
Round took 0.037189903
Round took 0.040632477
Round took 0.032796338
Round took 0.031958475
Round took 0.0312853
Round took 0.040107399
Round took 0.025180814
Round took 0.034680384
Round took 0.026816779
Round took 0.032236845
Round took 0.02996475
Round took 0.034016623
Round took 0.048726448
Round took 0.049673007
Round took 0.028750832
Round took 0.043589626
Round took 0.023168114
Round took 0.023814691
Round took 0.031502823
Round took 0.051759327
Round took 0.011849963
Round took 0.015329652
Round took 0.020890612
Round took 0.024957468
Round took 0.027166276
Round took 0.018833485
Round took 0.017101662
Round took 0.016722118
Round took 0.009570948
Round took 0.056544161
Round took 0.016257488
Round took 0.025789086
Round took 0.020758738
Round took 0.014017754
Round took 0.014374621
Round took 0.021783926
Round took 0.016904563
Round took 0.019248556
Round took 0.017430967
Round took 0.019736665
Round took 0.019542839
Round took 0.013975215
Round took 0.008769632
Round took 0.019376786
Round took 0.007615541
Round took 0.016554191
Round took 0.018690877
Round took 0.020240804
Round took 0.017388564
Round took 0.020584734
Round took 0.025843852
Round took 0.007328102
Round took 0.031518635
Round took 0.028204568
Round took 0.025396618
Round took 0.028900143
Round took 0.027907119
Round took 0.029259936
Round took 0.032315053
Round took 0.026627533
Round took 0.041069355
Round took 0.040284866
Round took 0.024417924
Round took 0.03015795
Round took 0.039860244
Round took 0.027805065
Round took 0.047781123
Round took 0.026728614
Round took 0.033592664
Round took 0.031318529
Round took 0.025119038
Round took 0.02701783
Round took 0.034013915
Round took 0.040798596
Round took 0.029242893
Round took 0.031043525
Round took 0.024279023
Round took 0.034912563
Round took 0.028149789
Round took 0.031908457
Round took 0.035593012
Round took 0.03294983
Round took 0.034435277
Round took 0.03539137
Round took 0.032544761
Round took 0.054199961
Round took 0.030837332
Round took 0.035345332
