Uniform distribution
Round took 0.003617992
Round took 0.005907067
Round took 0.00480703
Round took 0.004833055
Round took 0.00567174
Round took 0.004639844
Round took 0.004662812
Round took 0.005247616
Round took 0.00504852
Round took 0.005056138
Round took 0.004944864
Round took 0.005131661
Round took 0.004379885
Round took 0.005902434
Round took 0.004832506
Round took 0.006633926
Round took 0.004036581
Round took 0.004557194
Round took 0.004548684
Round took 0.005613173
Round took 0.004683206
Round took 0.005831201
Round took 0.004443403
Round took 0.005307821
Round took 0.005387862
Round took 0.004871912
Round took 0.005357407
Round took 0.00506327
Round took 0.005067637
Round took 0.004698035
Round took 0.005525654
Round took 0.004875645
Round took 0.005082015
Round took 0.004940438
Round took 0.005176369
Round took 0.005631614
Round took 0.005792894
Round took 0.00448748
Round took 0.004884483
Round took 0.005254639
Round took 0.005159733
Round took 0.004776896
Round took 0.005536228
Round took 0.005848177
Round took 0.004185321
Round took 0.004814156
Round took 0.004246411
Round took 0.005725966
Round took 0.005355412
Round took 0.006055981
Round took 0.00414685
Round took 0.00519038
Round took 0.004089863
Round took 0.005239115
Round took 0.005848534
Round took 0.004979851
Round took 0.005543193
Round took 0.006017565
Round took 0.004320631
Round took 0.004520329
Round took 0.005420425
Round took 0.004936431
Round took 0.005076943
Round took 0.005247282
Round took 0.005101347
Round took 0.004673878
Round took 0.00524323
Round took 0.004407534
Round took 0.005575232
Round took 0.005059784
Round took 0.004987898
Round took 0.005802447
Round took 0.004945927
Round took 0.005244043
Round took 0.005065482
Round took 0.005282802
Round took 0.004827967
Round took 0.00494334
Round took 0.005427833
Round took 0.003929288
Round took 0.0063583
Round took 0.004666474
Round took 0.00568027
Round took 0.004732871
Round took 0.005298652
Round took 0.004667107
Round took 0.005148515
Round took 0.004629023
Round took 0.004494533
Round took 0.005514018
Round took 0.005159998
Round took 0.00492469
Round took 0.005291382
Round took 0.004775522
Round took 0.005896017
Round took 0.007889423
Round took 0.004733968
Round took 0.007170273
Round took 0.008960983
Round took 0.003182361
Round took 0.005332326
Round took 0.004474437
Round took 0.004940928
Round took 0.004861452
Round took 0.005572382
Round took 0.005577887
Round took 0.00507629
Round took 0.005295512
Round took 0.005005229
Round took 0.00504919
Round took 0.004511292
Round took 0.005094255
Round took 0.00497343
Round took 0.006156694
Round took 0.004734574
Round took 0.004373663
Round took 0.005297598
Round took 0.005655688
Round took 0.00454608
Round took 0.005357483
Round took 0.005437232
Round took 0.00522314
Round took 0.00545732
Round took 0.004605299
Round took 0.004871092
Round took 0.00556177
Round took 0.005380401
Round took 0.004406804
Round took 0.004312539
Round took 0.005022392
Round took 0.005786507
Round took 0.005238045
Round took 0.005460166
Round took 0.005061624
Round took 0.0053965
Round took 0.004773622
Round took 0.004951021
Round took 0.004861496
Round took 0.004459575
Round took 0.005567279
Round took 0.004720791
Round took 0.005482403
Round took 0.005094444
Round took 0.004766175
Round took 0.006050885
Round took 0.004053534
Round took 0.006130917
Round took 0.004525758
Round took 0.004800218
Round took 0.006124546
Round took 0.00468789
Round took 0.00511374
Round took 0.005620881
Round took 0.004883367
Round took 0.00518637
Round took 0.004884574
Round took 0.005225411
Round took 0.0051828
Round took 0.004690108
Round took 0.005457119
Round took 0.004504558
Round took 0.004578835
Round took 0.005721713
Round took 0.004690834
Round took 0.005223725
Round took 0.005059812
Round took 0.005436653
Round took 0.007192737
Round took 0.003214669
Round took 0.003952636
Round took 0.005983315
Round took 0.004260695
Round took 0.00537166
Round took 0.005618636
Round took 0.005624919
Round took 0.004390215
Round took 0.004690574
Round took 0.00527532
Round took 0.005233899
Round took 0.004850902
Round took 0.005492533
Round took 0.00458411
Round took 0.007181808
Round took 0.003591829
Round took 0.004597079
Round took 0.005378983
Round took 0.005032253
Round took 0.00500816
Round took 0.004659323
Round took 0.005423923
Round took 0.00500351
Round took 0.005880034
Round took 0.006491594
Round took 0.003103755
Round took 0.004647452
Round took 0.0044601
Round took 0.005939285
Round took 0.005333482
Round took 0.004536433
Round took 0.004652342
Round took 0.005225414
Round took 0.005227048
Round took 0.004989234
Round took 0.005348378
Round took 0.004824733
Round took 0.005062771
Round took 0.005405608
Round took 0.005854724
Round took 0.004837991
Round took 0.004145411
Round took 0.005177061
Round took 0.006059477
Round took 0.004845351
Round took 0.004480446
Round took 0.005140492
Round took 0.005056241
Round took 0.005815681
Round took 0.004158826
Round took 0.004984694
Round took 0.005163973
Round took 0.005329344
Round took 0.005210409
Round took 0.00488341
Round took 0.005213158
Round took 0.004938016
Round took 0.004962626
Round took 0.005334089
Round took 0.005053314
Round took 0.005043979
Round took 0.005786136
Round took 0.004791034
Round took 0.003948564
Round took 0.005360241
Round took 0.005023972
Round took 0.005574597
Round took 0.005056002
Round took 0.004855716
Round took 0.005910827
Round took 0.005262153
Round took 0.004633775
Round took 0.005517159
Round took 0.00539208
Round took 0.004861181
