Uniform distribution
Round took 0.009621598
Round took 0.015990764
Round took 0.008189112
Round took 0.004886065
Round took 0.007926394
Round took 0.005076947
Round took 0.005129991
Round took 0.005057892
Round took 0.008108194
Round took 0.00263499
Round took 0.005308772
Round took 0.005399042
Round took 0.00555079
Round took 0.005304325
Round took 0.006161253
Round took 0.004162163
Round took 0.004023552
Round took 0.00813166
Round took 0.01068788
Round took 0.006845226
Round took 0.006018788
Round took 0.005882709
Round took 0.006658954
Round took 0.006873201
Round took 0.009837829
Round took 0.006367281
Round took 0.008122792
Round took 0.006932878
Round took 0.004856951
Round took 0.0065961
Round took 0.00383524
Round took 0.007355291
Round took 0.010148862
Round took 0.008692074
Round took 0.005013081
Round took 0.005926272
Round took 0.006029203
Round took 0.007916108
Round took 0.006780066
Round took 0.006380399
Round took 0.006437918
Round took 0.006044813
Round took 0.006130625
Round took 0.011249568
Round took 0.005536829
Round took 0.007054722
Round took 0.00892758
Round took 0.006084136
Round took 0.007234085
Round took 0.004427549
Round took 0.007144214
Round took 0.00796433
Round took 0.007450041
Round took 0.00543855
Round took 0.01209599
Round took 0.007347392
Round took 0.005984512
Round took 0.002355983
Round took 0.006641885
Round took 0.008948915
Round took 0.009339884
Round took 0.0110064
Round took 0.006870222
Round took 0.004889825
Round took 0.009031037
Round took 0.009225746
Round took 0.005842673
Round took 0.008182723
Round took 0.010736198
Round took 0.008121371
Round took 0.008491517
Round took 0.00597924
Round took 0.005035453
Round took 0.007373416
Round took 0.011312515
Round took 0.009352323
Round took 0.005754989
Round took 0.00837206
Round took 0.008241864
Round took 0.010839566
Round took 0.003100511
Round took 0.011634502
Round took 0.010095923
Round took 0.007933612
Round took 0.006140722
Round took 0.006237686
Round took 0.011163416
Round took 0.009452899
Round took 0.011365431
Round took 0.0092919
Round took 0.008830747
Round took 0.011438482
Round took 0.010675583
Round took 0.010007591
Round took 0.008016669
Round took 0.015534351
Round took 0.008116617
Round took 0.006782311
Round took 0.006909418
Round took 0.006348176
