Uniform distribution
Round took 0.016397228
Round took 0.005677226
Round took 0.009442169
Round took 0.00807136
Round took 0.032813668
Round took 0.017687571
Round took 0.019848803
Round took 0.01142214
Round took 0.030978884
Round took 0.016524068
Round took 0.023326957
Round took 0.023361035
Round took 0.020906516
Round took 0.016262823
Round took 0.005666166
Round took 0.014224382
Round took 0.009240817
Round took 0.007429719
Round took 0.008077062
Round took 0.005715601
Round took 0.014593552
Round took 0.009584241
Round took 0.00790358
Round took 0.02838849
Round took 0.006633019
Round took 0.023219983
Round took 0.025239709
Round took 0.030170523
Round took 0.006198403
Round took 0.007967921
Round took 0.008974125
Round took 0.015343988
Round took 0.006448236
Round took 0.01287038
Round took 0.008156677
Round took 0.010462937
Round took 0.013665238
Round took 0.00700991
Round took 0.014347169
Round took 0.017259017
Round took 0.01440159
Round took 0.017155569
Round took 0.009063594
Round took 0.007373383
Round took 0.008731581
Round took 0.007067459
Round took 0.02837423
Round took 0.006729379
Round took 0.010731035
Round took 0.00831038
Round took 0.012997722
Round took 0.015301666
Round took 0.011143277
Round took 0.013283983
Round took 0.009651514
Round took 0.00745722
Round took 0.011357132
Round took 0.008774456
Round took 0.005967451
Round took 0.005414969
Round took 0.015321018
Round took 0.005562409
Round took 0.021299538
Round took 0.008856604
Round took 0.009061699
Round took 0.008877472
Round took 0.003482142
Round took 0.006381804
Round took 0.01177426
Round took 0.013067942
Round took 0.025523776
Round took 0.011087531
Round took 0.007350368
Round took 0.017125956
Round took 0.0223951
Round took 0.020061515
Round took 0.019119128
Round took 0.002559842
Round took 0.0138283
Round took 0.038324273
Round took 0.015635784
Round took 0.015939933
Round took 0.007804214
Round took 0.010389609
Round took 0.023395755
Round took 0.019600235
Round took 0.016433031
Round took 0.019603071
Round took 0.019319105
Round took 0.019773591
Round took 0.016849322
Round took 0.017085421
Round took 0.017761493
Round took 0.018978066
Round took 0.017911581
Round took 0.017878991
Round took 0.039612019
Round took 0.035370932
Round took 0.010270343
Round took 0.013787295
Round took 0.016427518
Round took 0.022139919
Round took 0.034906057
Round took 0.007491479
Round took 0.02285873
Round took 0.038092121
Round took 0.017910097
Round took 0.03129215
Round took 0.025671145
Round took 0.008798685
Round took 0.011695363
Round took 0.008142214
Round took 0.010049947
Round took 0.00575479
Round took 0.010216461
Round took 0.013382803
Round took 0.016742263
Round took 0.01997759
Round took 0.009853775
Round took 0.013921766
Round took 0.020327253
Round took 0.021471407
Round took 0.006382676
Round took 0.015972215
Round took 0.029665605
Round took 0.025211427
Round took 0.014870978
Round took 0.044322243
Round took 0.010891202
Round took 0.022118124
Round took 0.020745903
Round took 0.025294632
Round took 0.021082267
Round took 0.022826063
Round took 0.022314824
Round took 0.019309222
Round took 0.016835176
Round took 0.022915329
Round took 0.017961321
Round took 0.01324936
Round took 0.029618685
Round took 0.026704526
Round took 0.019219499
Round took 0.013416959
Round took 0.020071602
Round took 0.020722822
Round took 0.012631695
Round took 0.007615748
Round took 0.016326154
Round took 0.016843418
Round took 0.025085055
Round took 0.021456162
Round took 0.011696786
Round took 0.04518407
Round took 0.029813491
Round took 0.024665353
Round took 0.018079942
Round took 0.026844301
Round took 0.011180319
Round took 0.026851456
Round took 0.010949849
Round took 0.020605166
Round took 0.021935413
Round took 0.019654707
Round took 0.023743348
Round took 0.017044954
Round took 0.013259639
Round took 0.026611073
Round took 0.032413409
Round took 0.024517044
Round took 0.029814068
Round took 0.080895348
Round took 0.071524147
Round took 0.025476544
Round took 0.020653907
Round took 0.047863166
Round took 0.021438982
Round took 0.026481681
Round took 0.034564894
Round took 0.020426071
Round took 0.020209659
Round took 0.020404568
Round took 0.022235189
Round took 0.031904511
Round took 0.018254172
Round took 0.020363319
Round took 0.022595055
Round took 0.041787736
Round took 0.020713863
Round took 0.02141232
Round took 0.023758898
Round took 0.023358488
Round took 0.019545104
Round took 0.025381227
Round took 0.023594236
Round took 0.022473777
Round took 0.022248805
Round took 0.045209581
Round took 0.028236851
Round took 0.02205484
Round took 0.023404916
Round took 0.019341798
Round took 0.018051777
Round took 0.022736933
Round took 0.026578895
Round took 0.019450229
Round took 0.036607081
Round took 0.012476405
Round took 0.020667041
Round took 0.012047996
Round took 0.027162691
Round took 0.02547227
Round took 0.024873017
Round took 0.02118555
Round took 0.02281229
Round took 0.042262464
Round took 0.034964799
Round took 0.024931676
Round took 0.023641683
Round took 0.008338807
Round took 0.021489839
Round took 0.006966582
Round took 0.022486345
Round took 0.026235062
Round took 0.024298493
Round took 0.032475893
Round took 0.02592432
Round took 0.0301252
Round took 0.026481383
Round took 0.029589135
Round took 0.020338372
Round took 0.025156802
Round took 0.031701459
Round took 0.032872441
Round took 0.020170336
Round took 0.013026185
Round took 0.026974685
Round took 0.056088165
Round took 0.016130898
Round took 0.02761433
Round took 0.023012435
Round took 0.026757485
Round took 0.029094486
Round took 0.054698978
Round took 0.018264859
Round took 0.033883598
Round took 0.035849176
Round took 0.031995307
Round took 0.029957123
Round took 0.022225697
Round took 0.035136582
Round took 0.030569188
Round took 0.027863419
Round took 0.024561733
Round took 0.039688644
Round took 0.024839344
