Uniform distribution
Round took 0.004763003
Round took 0.006702197
Round took 0.009038503
Round took 0.006278383
Round took 0.007020761
Round took 0.009020746
Round took 0.005761937
Round took 0.010440361
Round took 0.006554451
Round took 0.009261953
Round took 0.020698148
Round took 0.013163696
Round took 0.010372811
Round took 0.014879691
Round took 0.01539805
Round took 0.015434137
Round took 0.01517381
Round took 0.017116468
Round took 0.020595537
Round took 0.016051465
Round took 0.01639034
Round took 0.023081671
Round took 0.010654158
Round took 0.012261551
Round took 0.018656559
Round took 0.01369309
Round took 0.013066973
Round took 0.01804723
Round took 0.03841279
Round took 0.01326048
Round took 0.032449211
Round took 0.030200421
Round took 0.028438832
Round took 0.027894962
Round took 0.00456684
Round took 0.005831766
Round took 0.020221304
Round took 0.02774195
Round took 0.02535989
Round took 0.034168521
Round took 0.038290059
Round took 0.022569217
Round took 0.013486087
Round took 0.010146679
Round took 0.009939792
Round took 0.007546183
Round took 0.020579671
Round took 0.031854648
Round took 0.017941032
Round took 0.018187373
Round took 0.01750793
Round took 0.010723501
Round took 0.01793135
Round took 0.015415759
Round took 0.014725259
Round took 0.014632575
Round took 0.017226093
Round took 0.017511482
Round took 0.026569373
Round took 0.018726698
Round took 0.010361302
Round took 0.009188736
Round took 0.009495147
Round took 0.013918919
Round took 0.009046349
Round took 0.010285465
Round took 0.016278885
Round took 0.009621853
Round took 0.017699516
Round took 0.015053218
Round took 0.019831869
Round took 0.031183505
Round took 0.036845628
Round took 0.030682536
Round took 0.029974898
Round took 0.026599638
Round took 0.038743284
Round took 0.027234852
Round took 0.032900506
Round took 0.019382994
Round took 0.022073488
Round took 0.030222855
Round took 0.018742096
Round took 0.024973449
Round took 0.027316386
Round took 0.038404641
Round took 0.029279823
Round took 0.028208986
Round took 0.026241755
Round took 0.022923273
Round took 0.024358299
Round took 0.043033117
Round took 0.011861263
Round took 0.0103946
Round took 0.012649496
Round took 0.031610042
Round took 0.034011979
Round took 0.026440551
Round took 0.031245137
Round took 0.029547547
Round took 0.033981569
Round took 0.03395812
Round took 0.033176663
Round took 0.047229325
Round took 0.03182688
Round took 0.019493883
Round took 0.014587478
Round took 0.030623357
Round took 0.039985607
Round took 0.035276011
Round took 0.049194443
Round took 0.027809643
Round took 0.012210384
Round took 0.008997799
Round took 0.009687696
Round took 0.011024111
Round took 0.023814106
Round took 0.013137544
Round took 0.018385388
Round took 0.013942282
Round took 0.017597987
Round took 0.022612956
Round took 0.015422451
Round took 0.015695508
Round took 0.015555621
Round took 0.008138145
Round took 0.018491694
Round took 0.006526612
Round took 0.034037231
Round took 0.035971651
Round took 0.024913926
Round took 0.026874427
Round took 0.033606845
Round took 0.03473563
Round took 0.081209799
Round took 0.013013615
Round took 0.015094989
Round took 0.009889462
Round took 0.021988722
Round took 0.014252174
Round took 0.015712174
Round took 0.014714206
Round took 0.015352466
Round took 0.009653226
Round took 0.023335381
Round took 0.031878196
Round took 0.012854541
Round took 0.014031138
Round took 0.012633367
Round took 0.013130015
Round took 0.018104773
Round took 0.020224295
Round took 0.02560112
Round took 0.026503081
Round took 0.03911882
Round took 0.037071072
Round took 0.03204475
Round took 0.046879109
Round took 0.021892394
Round took 0.026521055
Round took 0.030426426
Round took 0.026180971
Round took 0.030267807
Round took 0.024621726
Round took 0.030831233
Round took 0.030285836
Round took 0.021994731
Round took 0.029435615
Round took 0.031991602
Round took 0.025905497
Round took 0.025680163
Round took 0.043393664
Round took 0.044080399
Round took 0.043750127
Round took 0.037997884
Round took 0.034492753
Round took 0.027853283
Round took 0.034534177
Round took 0.033327383
Round took 0.049367204
Round took 0.056179162
Round took 0.040963825
Round took 0.04373968
Round took 0.029685519
Round took 0.026554049
Round took 0.030473378
Round took 0.029823436
Round took 0.039950424
Round took 0.03151952
Round took 0.036267177
Round took 0.036228558
Round took 0.036301352
Round took 0.031244763
Round took 0.035157159
Round took 0.034471921
Round took 0.028825868
Round took 0.047782316
Round took 0.029882664
Round took 0.034244689
Round took 0.03472103
Round took 0.030449414
Round took 0.026191551
Round took 0.02495802
Round took 0.032120656
Round took 0.045680024
Round took 0.037189835
Round took 0.056485212
Round took 0.065035984
Round took 0.039650118
Round took 0.030238136
Round took 0.036807493
Round took 0.027408078
Round took 0.033098252
Round took 0.051980465
Round took 0.040194335
Round took 0.032808271
Round took 0.055096645
Round took 0.009567508
Round took 0.024461849
Round took 0.015392946
Round took 0.011051705
Round took 0.015400058
Round took 0.007791076
Round took 0.022799547
Round took 0.0201613
Round took 0.035045164
Round took 0.030024126
Round took 0.067145764
Round took 0.041942395
Round took 0.039381895
Round took 0.057541578
Round took 0.026699781
Round took 0.039997627
Round took 0.026001691
Round took 0.033740391
Round took 0.036628585
Round took 0.031628054
Round took 0.038663827
Round took 0.057759775
Round took 0.029677343
Round took 0.100257631
Round took 0.030362446
Round took 0.038620443
Round took 0.033284205
Round took 0.033037771
Round took 0.051415682
Round took 0.041244892
Round took 0.046089719
Round took 0.011948058
Round took 0.013677123
Round took 0.017927528
Round took 0.025427941
Round took 0.016175788
Round took 0.010562647
Round took 0.008084672
Round took 0.021528886
Round took 0.007571869
Round took 0.01334685
Round took 0.007594006
Round took 0.028744225
Round took 0.014776771
Round took 0.025402839
Round took 0.056460447
Round took 0.014839867
Round took 0.015593366
Round took 0.01817792
Round took 0.015838895
Round took 0.010398674
Round took 0.015339041
Round took 0.00950073
Round took 0.01838849
Round took 0.016837515
Round took 0.010380856
Round took 0.013859478
Round took 0.014093178
Round took 0.017436992
Round took 0.009784846
Round took 0.010068233
Round took 0.013716709
Round took 0.023067445
Round took 0.021750639
Round took 0.020124808
Round took 0.022657964
Round took 0.021429047
Round took 0.011548999
Round took 0.013092853
Round took 0.005931428
Round took 0.007724929
Round took 0.011189028
Round took 0.015872863
Round took 0.013308527
Round took 0.012027979
Round took 0.011658185
Round took 0.021724873
Round took 0.005335465
Round took 0.00584447
Round took 0.006782924
Round took 0.016355927
Round took 0.014765469
Round took 0.013151553
Round took 0.015646189
Round took 0.018175221
Round took 0.017467938
Round took 0.018506961
Round took 0.016056953
Round took 0.01505069
Round took 0.025976746
Round took 0.021171816
Round took 0.019684411
Round took 0.014418201
Round took 0.010904481
Round took 0.006847242
Round took 0.010515716
Round took 0.022326822
Round took 0.030797207
Round took 0.031417164
Round took 0.041357565
Round took 0.060355542
Round took 0.030998679
Round took 0.034213571
Round took 0.030153965
Round took 0.033411941
Round took 0.041045272
Round took 0.056866828
Round took 0.029129012
Round took 0.027191715
Round took 0.069846367
Round took 0.03424405
Round took 0.033808785
Round took 0.037441726
Round took 0.027086882
Round took 0.029031384
Round took 0.02878509
Round took 0.050471712
Round took 0.027778423
Round took 0.063926879
Round took 0.03248199
Round took 0.026943773
Round took 0.029718785
Round took 0.045325595
Round took 0.10859541
Round took 0.076884049
Round took 0.03458944
Round took 0.077015176
Round took 0.012099989
Round took 0.012714194
Round took 0.020940124
Round took 0.085698354
Round took 0.01067749
Round took 0.017070463
Round took 0.01705593
Round took 0.01418282
Round took 0.004516021
Round took 0.005136029
Round took 0.004797497
Round took 0.01113641
Round took 0.01171743
Round took 0.008447241
Round took 0.013334278
Round took 0.005934994
Round took 0.005605232
Round took 0.005381359
Round took 0.006363167
Round took 0.013186779
Round took 0.014487074
Round took 0.022172471
Round took 0.100643419
Round took 0.008438943
Round took 0.016369452
Round took 0.020813317
Round took 0.046467113
Round took 0.053615649
Round took 0.053260483
Round took 0.034089134
Round took 0.039955393
Round took 0.08318078
Round took 0.01786884
Round took 0.005442801
Round took 0.006604573
Round took 0.005179225
Round took 0.004980106
Round took 0.005936011
Round took 0.003863061
Round took 0.006265783
Round took 0.03210026
Round took 0.026600366
Round took 0.036429787
Round took 0.041841215
Round took 0.035752031
Round took 0.048063942
Round took 0.043090384
Round took 0.054413679
Round took 0.050835283
Round took 0.035009762
Round took 0.030112212
Round took 0.041840319
Round took 0.025895626
Round took 0.043874897
Round took 0.073727707
Round took 0.028122686
Round took 0.054803479
Round took 0.035760165
Round took 0.036315047
Round took 0.034899957
Round took 0.04057206
Round took 0.03818485
Round took 0.031596836
Round took 0.073596122
Round took 0.036198121
Round took 0.03831691
Round took 0.035338195
Round took 0.061711574
Round took 0.011563693
Round took 0.018379788
Round took 0.022762575
Round took 0.020313894
Round took 0.008415051
Round took 0.006142352
Round took 0.015281093
Round took 0.018639338
Round took 0.01875282
Round took 0.020614058
Round took 0.025746032
Round took 0.021616603
Round took 0.019361611
Round took 0.014985696
Round took 0.013069948
Round took 0.01047285
Round took 0.021737906
Round took 0.027382271
Round took 0.018571084
Round took 0.021339873
Round took 0.022137574
Round took 0.023678855
Round took 0.024764801
Round took 0.020249068
Round took 0.019485731
Round took 0.025260826
Round took 0.045492387
Round took 0.048025079
Round took 0.051898793
Round took 0.036305347
Round took 0.035157367
Round took 0.035316452
Round took 0.057824303
Round took 0.037574605
Round took 0.057052035
Round took 0.112259533
Round took 0.017797406
Round took 0.04800851
Round took 0.034509244
Round took 0.035140933
Round took 0.035501475
Round took 0.032506606
Round took 0.034958892
Round took 0.040502292
Round took 0.044230427
Round took 0.068093062
Round took 0.03850915
Round took 0.041685292
Round took 0.045502086
Round took 0.03871598
Round took 0.036834083
Round took 0.076114696
Round took 0.033600274
Round took 0.030575161
Round took 0.03576261
Round took 0.039600529
Round took 0.074692291
Round took 0.03217323
Round took 0.042905326
Round took 0.035548014
Round took 0.036559362
Round took 0.027432317
Round took 0.037952798
Round took 0.040026162
Round took 0.033684863
Round took 0.046007702
Round took 0.045538707
Round took 0.037782692
Round took 0.102262818
Round took 0.057135418
Round took 0.039201561
Round took 0.047221446
Round took 0.066719801
Round took 0.040239377
Round took 0.060297713
Round took 0.03544666
Round took 0.036452123
Round took 0.051194014
Round took 0.049762987
Round took 0.034917498
Round took 0.038638136
Round took 0.09483094
Round took 0.043722045
Round took 0.040496641
Round took 0.052552291
Round took 0.032324763
Round took 0.03945314
Round took 0.042580723
Round took 0.034552604
Round took 0.041294633
Round took 0.048387516
Round took 0.039317369
Round took 0.037682582
Round took 0.047777788
Round took 0.066092227
Round took 0.041090387
Round took 0.037013958
Round took 0.043257431
Round took 0.058189603
Round took 0.041460006
Round took 0.034280087
Round took 0.034702169
Round took 0.07407071
Round took 0.041231654
Round took 0.040536687
Round took 0.045858509
Round took 0.036052984
Round took 0.037054439
Round took 0.041651677
Round took 0.037819197
Round took 0.00871452
Round took 0.04071271
Round took 0.043647526
Round took 0.046495116
Round took 0.035262015
Round took 0.045173812
Round took 0.087681991
Round took 0.022353177
Round took 0.020231733
Round took 0.032931397
Round took 0.031588001
Round took 0.022309819
Round took 0.041106518
Round took 0.037386095
Round took 0.03328154
Round took 0.053888471
Round took 0.055846343
Round took 0.036449596
Round took 0.05128207
Round took 0.04282546
Round took 0.035643429
Round took 0.059473139
Round took 0.036871489
Round took 0.050118472
Round took 0.030307211
Round took 0.061400168
Round took 0.052256217
Round took 0.042435669
Round took 0.042190557
Round took 0.034185429
Round took 0.044237552
Round took 0.032004822
Round took 0.041826736
Round took 0.062863248
Round took 0.044436334
Round took 0.084956653
Round took 0.051427429
Round took 0.040965514
Round took 0.042234206
Round took 0.0371989
Round took 0.040805821
Round took 0.051929332
Round took 0.037324953
Round took 0.044287627
Round took 0.035858226
Round took 0.036489577
Round took 0.041688652
Round took 0.05860143
Round took 0.066442861
Round took 0.069778472
Round took 0.049685992
Round took 0.038209316
Round took 0.029261255
Round took 0.036666147
Round took 0.035997182
Round took 0.034662232
Round took 0.02608197
Round took 0.044141123
Round took 0.039012676
Round took 0.053964844
Round took 0.053044616
Round took 0.046359641
Round took 0.059060416
Round took 0.03006397
Round took 0.033024796
Round took 0.035312724
Round took 0.030701411
Round took 0.041293533
Round took 0.039576309
Round took 0.041778001
Round took 0.039050327
Round took 0.038337881
Round took 0.040166444
Round took 0.038163014
Round took 0.074054067
Round took 0.0296037
Round took 0.052451954
Round took 0.033259849
Round took 0.035315096
Round took 0.031728864
Round took 0.029423918
Round took 0.029415464
Round took 0.035351574
Round took 0.041976667
Round took 0.04305934
Round took 0.027254814
Round took 0.038352245
Round took 0.027616534
Round took 0.030990436
Round took 0.030530742
Round took 0.04619887
Round took 0.036577875
Round took 0.03550555
Round took 0.044125456
Round took 0.063757124
