Uniform distribution
Round took 0.033155453
Round took 0.019076043
Round took 0.007376383
Round took 0.010464684
Round took 0.014297657
Round took 0.017086671
Round took 0.016580486
Round took 0.007879437
Round took 0.012415002
Round took 0.014443043
Round took 0.010335623
Round took 0.015888741
Round took 0.006539007
Round took 0.032135572
Round took 0.034695305
Round took 0.028115194
Round took 0.029708865
Round took 0.003030498
Round took 0.013083195
Round took 0.02460621
Round took 0.012183846
Round took 0.013513409
Round took 0.01443485
Round took 0.016822746
Round took 0.035046265
Round took 0.028593097
Round took 0.030582573
Round took 0.06775245
Round took 0.027494627
Round took 0.029818073
Round took 0.033823988
Round took 0.04025179
Round took 0.06264792
Round took 0.031999871
Round took 0.030223909
Round took 0.03404013
Round took 0.025278585
Round took 0.035415684
Round took 0.057208013
Round took 0.036210302
Round took 0.038404649
Round took 0.039316242
Round took 0.035126538
Round took 0.037531446
Round took 0.028748534
Round took 0.032404128
Round took 0.03125139
Round took 0.032994898
Round took 0.02694645
Round took 0.022628032
Round took 0.025947663
Round took 0.03445956
Round took 0.04720237
Round took 0.029812206
Round took 0.037065885
Round took 0.04633702
Round took 0.034433112
Round took 0.036729269
Round took 0.0484052
Round took 0.030224854
Round took 0.026264735
Round took 0.035685623
Round took 0.011284277
Round took 0.071669895
Round took 0.034135513
Round took 0.039021571
Round took 0.026729765
Round took 0.032743565
Round took 0.038922508
Round took 0.024753514
Round took 0.035812846
Round took 0.020094907
Round took 0.02506509
Round took 0.025387197
Round took 0.030046057
Round took 0.026705182
Round took 0.036384888
Round took 0.023685866
Round took 0.038391485
Round took 0.027092876
Round took 0.05659065
Round took 0.024136029
Round took 0.029154734
Round took 0.027570349
Round took 0.024884913
Round took 0.03009655
Round took 0.035446428
Round took 0.029738177
Round took 0.027152832
Round took 0.031210737
Round took 0.049181017
Round took 0.032129184
Round took 0.029867138
Round took 0.025499751
Round took 0.030214219
Round took 0.033595343
Round took 0.034881642
Round took 0.043956966
Round took 0.025615726
Round took 0.029577304
Round took 0.033249136
Round took 0.039783124
Round took 0.025878881
Round took 0.026628461
Round took 0.028246446
Round took 0.026040292
Round took 0.026220379
Round took 0.030447426
Round took 0.031028285
Round took 0.031800244
Round took 0.035248884
Round took 0.030140321
Round took 0.029903534
Round took 0.030199834
Round took 0.028732529
Round took 0.064373422
Round took 0.034489941
Round took 0.032148947
Round took 0.028072436
Round took 0.02788088
Round took 0.027974746
Round took 0.024148
Round took 0.034053433
Round took 0.034423127
Round took 0.033413487
Round took 0.029901756
Round took 0.028161013
Round took 0.023210024
Round took 0.036068168
Round took 0.034219029
Round took 0.030524778
Round took 0.03527644
Round took 0.028313049
Round took 0.039499143
Round took 0.037899249
Round took 0.030814041
Round took 0.035323414
Round took 0.067371901
Round took 0.041058548
Round took 0.036545823
Round took 0.026222261
Round took 0.026887962
Round took 0.037405896
Round took 0.026499833
