Uniform distribution
Round took 0.005005648
Round took 0.006250694
Round took 0.004821034
Round took 0.005752352
Round took 0.004730235
Round took 0.00454477
Round took 0.00609458
Round took 0.003185423
Round took 0.006103068
Round took 0.011835362
Round took 0.006612618
Round took 0.00691872
Round took 0.005847979
Round took 0.003727171
Round took 0.007415131
Round took 0.008204831
Round took 0.005967723
Round took 0.0038698
Round took 0.00517496
Round took 0.01770513
Round took 0.005780385
Round took 0.005357587
Round took 0.00485155
Round took 0.005591484
Round took 0.00683131
Round took 0.006067221
Round took 0.00558912
Round took 0.005523831
Round took 0.006097999
Round took 0.011080968
Round took 0.0045703
Round took 0.005043967
Round took 0.005891768
Round took 0.004834184
Round took 0.005978877
Round took 0.005658487
Round took 0.007390129
Round took 0.00905006
Round took 0.011850271
Round took 0.008425449
Round took 0.008095839
Round took 0.005052211
Round took 0.006316275
Round took 0.004229806
Round took 0.00740275
Round took 0.005018775
Round took 0.00820552
Round took 0.004842618
Round took 0.004435165
Round took 0.004922248
Round took 0.004940491
Round took 0.007701181
Round took 0.003108437
Round took 0.005187623
Round took 0.004039059
Round took 0.004922152
Round took 0.011408086
Round took 0.008000833
Round took 0.012916871
Round took 0.015831591
Round took 0.010749302
Round took 0.011172296
Round took 0.002422395
Round took 0.005771261
Round took 0.009770599
Round took 0.012590984
Round took 0.0136732
Round took 0.00966205
Round took 0.007754549
Round took 0.011479734
Round took 0.009018545
Round took 0.006427194
Round took 0.007794992
Round took 0.011256937
Round took 0.009508381
Round took 0.011042916
Round took 0.015223229
Round took 0.008893236
Round took 0.005929872
Round took 0.01256585
Round took 0.009572324
Round took 0.00839104
Round took 0.012308748
Round took 0.008559176
Round took 0.013755846
Round took 0.007249393
Round took 0.007190367
Round took 0.007299373
Round took 0.011404983
Round took 0.004081587
Round took 0.008380932
Round took 0.014340334
Round took 0.0063973
Round took 0.004008281
Round took 0.014541571
Round took 0.012864649
Round took 0.010913707
Round took 0.010149695
Round took 0.009959622
Round took 0.00919276
Round took 0.005481279
Round took 0.010067656
Round took 0.009697956
Round took 0.008870999
Round took 0.007680968
Round took 0.010951725
Round took 0.014575671
Round took 0.016375945
Round took 0.013942871
Round took 0.010092187
Round took 0.009126502
Round took 0.008169887
Round took 0.02085973
Round took 0.006150015
Round took 0.007784771
Round took 0.009732323
Round took 0.003495633
Round took 0.007294805
Round took 0.009743159
Round took 0.005746819
Round took 0.004713243
Round took 0.006354006
Round took 0.010472806
Round took 0.008481131
Round took 0.01244061
Round took 0.030047663
Round took 0.01043628
Round took 0.004727812
Round took 0.005253131
Round took 0.009046184
Round took 0.012962532
Round took 0.018036416
Round took 0.009592413
Round took 0.011618325
Round took 0.013293561
Round took 0.010380507
Round took 0.010389224
Round took 0.01234268
Round took 0.012249924
Round took 0.014497931
Round took 0.0081679
Round took 0.010951914
Round took 0.009213723
Round took 0.012745048
Round took 0.013137061
Round took 0.003481353
Round took 0.008021785
Round took 0.008798861
Round took 0.004523858
Round took 0.007480011
Round took 0.00927278
Round took 0.013624594
Round took 0.012883626
Round took 0.010163357
Round took 0.015461179
Round took 0.003729014
Round took 0.00625573
Round took 0.005839417
Round took 0.029295836
Round took 0.006538153
Round took 0.006866017
Round took 0.01405962
Round took 0.011055891
Round took 0.006192343
Round took 0.006110915
Round took 0.005708924
Round took 0.007141916
Round took 0.00316347
Round took 0.018567161
Round took 0.002872277
Round took 0.009291329
Round took 0.025999709
Round took 0.004521919
Round took 0.006282987
Round took 0.008793419
Round took 0.007581
Round took 0.015133687
Round took 0.00927568
Round took 0.005331051
Round took 0.014406864
Round took 0.014934944
Round took 0.008456252
Round took 0.012582741
Round took 0.011784149
Round took 0.011635145
Round took 0.005654361
Round took 0.008107516
Round took 0.014144434
Round took 0.022373005
Round took 0.027106525
Round took 0.018928547
Round took 0.017593202
Round took 0.017831943
Round took 0.02130281
Round took 0.021456596
Round took 0.003682784
Round took 0.010994628
Round took 0.014250146
Round took 0.023505314
Round took 0.010648529
Round took 0.006938958
Round took 0.031893791
Round took 0.015280352
Round took 0.015380954
Round took 0.019987038
Round took 0.015526301
Round took 0.010373153
Round took 0.043568202
Round took 0.015298455
Round took 0.015253678
Round took 0.019152247
Round took 0.01151757
Round took 0.02470773
Round took 0.01625312
Round took 0.013751278
Round took 0.014657956
Round took 0.012092925
Round took 0.014019093
Round took 0.011072406
Round took 0.015567256
Round took 0.013983675
Round took 0.010805328
Round took 0.006033945
Round took 0.010347099
Round took 0.011402983
Round took 0.008474479
Round took 0.018883076
Round took 0.008367522
Round took 0.009031252
Round took 0.006313388
Round took 0.011473065
Round took 0.012549004
Round took 0.007598046
Round took 0.007760973
Round took 0.00445051
Round took 0.016072223
Round took 0.017795624
Round took 0.00471354
Round took 0.013738473
Round took 0.011282115
Round took 0.019049074
Round took 0.015482149
Round took 0.018455888
Round took 0.017846815
Round took 0.011353861
Round took 0.015932868
Round took 0.017239616
Round took 0.004027199
Round took 0.013759658
Round took 0.017502196
Round took 0.022508125
Round took 0.019373938
Round took 0.018262812
Round took 0.015297362
Round took 0.016501202
Round took 0.007206967
Round took 0.01189113
Round took 0.027542645
Round took 0.010728058
Round took 0.014556055
Round took 0.015944276
Round took 0.021360468
Round took 0.007390432
Round took 0.016157259
Round took 0.033640627
Round took 0.018582681
Round took 0.021711525
Round took 0.014343056
Round took 0.009585453
Round took 0.007721764
Round took 0.008251628
Round took 0.014371553
Round took 0.008058076
Round took 0.008124109
Round took 0.008476773
Round took 0.01096273
Round took 0.066257496
Round took 0.009016525
Round took 0.005465041
Round took 0.00533027
Round took 0.004622857
Round took 0.005112513
Round took 0.006200688
Round took 0.00463742
Round took 0.012538847
