Uniform distribution
Round took 0.017439399
Round took 0.010947087
Round took 0.006309585
Round took 0.00785522
Round took 0.005414755
Round took 0.013873683
Round took 0.01241554
Round took 0.006000501
Round took 0.008713686
Round took 0.004563419
Round took 0.004205076
Round took 0.004729933
Round took 0.00490869
Round took 0.007032577
Round took 0.010740214
Round took 0.007752697
Round took 0.006854587
Round took 0.007523744
Round took 0.013583673
Round took 0.006849536
Round took 0.006665117
Round took 0.008890773
Round took 0.010566621
Round took 0.009419456
Round took 0.010918196
Round took 0.011343116
Round took 0.01654797
Round took 0.010425517
Round took 0.01620884
Round took 0.018628021
Round took 0.023435372
Round took 0.010832491
Round took 0.010468264
Round took 0.00570449
Round took 0.014323859
Round took 0.007969947
Round took 0.009262477
Round took 0.014586293
Round took 0.006070883
Round took 0.007141069
Round took 0.005091288
Round took 0.015708729
Round took 0.006420889
Round took 0.008346601
Round took 0.007230152
Round took 0.012896152
Round took 0.003858974
Round took 0.013367549
Round took 0.012249764
Round took 0.006167538
Round took 0.008598814
Round took 0.020351052
Round took 0.014424897
Round took 0.014979387
Round took 0.014420266
Round took 0.019924921
Round took 0.012816201
Round took 0.028140295
Round took 0.010218218
Round took 0.022254324
Round took 0.016121439
Round took 0.040508801
Round took 0.008372759
Round took 0.016014838
Round took 0.007526269
Round took 0.005631505
Round took 0.020651539
Round took 0.019673811
Round took 0.017688961
Round took 0.014530587
Round took 0.026416549
Round took 0.018208225
Round took 0.009467779
Round took 0.014810685
Round took 0.013887102
Round took 0.016177607
Round took 0.021911949
Round took 0.005927433
Round took 0.006209459
Round took 0.016437304
Round took 0.011183695
Round took 0.014617833
Round took 0.015591929
Round took 0.018176776
Round took 0.050152808
Round took 0.012276267
Round took 0.008064207
Round took 0.005698503
Round took 0.006530999
Round took 0.011608305
Round took 0.014520844
Round took 0.015848693
Round took 0.01192632
Round took 0.018223612
Round took 0.012959518
Round took 0.014003299
Round took 0.01260772
Round took 0.010035662
Round took 0.011780618
Round took 0.015574266
Round took 0.024133048
Round took 0.024654339
Round took 0.016153147
Round took 0.013396151
Round took 0.035376112
Round took 0.00644115
Round took 0.008991005
Round took 0.005962326
Round took 0.03433343
Round took 0.022362561
Round took 0.032003775
Round took 0.013844723
Round took 0.007167332
Round took 0.007596265
Round took 0.01093269
Round took 0.005383981
Round took 0.007665521
Round took 0.013262794
Round took 0.010333097
Round took 0.006047952
Round took 0.006679672
Round took 0.006953692
Round took 0.009373284
Round took 0.006190324
Round took 0.009019282
Round took 0.003948976
Round took 0.01689555
Round took 0.016514868
Round took 0.024413339
Round took 0.015915519
Round took 0.011506457
Round took 0.020961425
Round took 0.005804307
Round took 0.01481847
Round took 0.017907928
Round took 0.020387889
Round took 0.004793929
Round took 0.010085873
Round took 0.013846081
Round took 0.010683729
Round took 0.00859895
Round took 0.008643819
Round took 0.009597356
Round took 0.006984508
Round took 0.009102266
Round took 0.00466939
Round took 0.010990525
Round took 0.005218707
Round took 0.007326076
Round took 0.005437352
Round took 0.007900538
Round took 0.005959063
Round took 0.004226331
Round took 0.008509987
Round took 0.007345381
Round took 0.006059614
Round took 0.010954071
Round took 0.01636074
Round took 0.020125342
Round took 0.028422288
Round took 0.024008985
Round took 0.019018748
Round took 0.021097156
Round took 0.017988007
Round took 0.02318792
Round took 0.013724514
Round took 0.006978358
Round took 0.012148464
Round took 0.006643943
Round took 0.018508541
Round took 0.013314231
Round took 0.021679875
Round took 0.014854322
Round took 0.018819618
Round took 0.005218173
Round took 0.016222178
Round took 0.023093161
Round took 0.021276875
Round took 0.008325342
Round took 0.00759344
Round took 0.008579474
Round took 0.005830649
Round took 0.007819827
Round took 0.029878332
Round took 0.022744824
Round took 0.026714775
Round took 0.020547135
Round took 0.006603143
Round took 0.013319152
Round took 0.005698121
Round took 0.005638589
Round took 0.009817219
Round took 0.009877149
Round took 0.010009598
Round took 0.01925987
Round took 0.009347339
Round took 0.00595254
Round took 0.016645376
Round took 0.012828698
Round took 0.011624041
Round took 0.005196169
Round took 0.003890146
Round took 0.005689351
Round took 0.008446218
Round took 0.01423142
Round took 0.019429605
Round took 0.013929408
Round took 0.008174168
Round took 0.007521589
Round took 0.026788997
Round took 0.024464697
Round took 0.020796818
Round took 0.02139652
Round took 0.01044327
Round took 0.009517015
Round took 0.010250856
Round took 0.013421495
Round took 0.009280284
Round took 0.017630123
Round took 0.011880124
Round took 0.009224262
Round took 0.005438631
Round took 0.029331658
Round took 0.011572322
Round took 0.014966954
Round took 0.017558689
Round took 0.006748573
Round took 0.029410009
Round took 0.012546811
Round took 0.010538317
Round took 0.024276727
