Uniform distribution
Round took 0.01348855
Round took 0.008753027
Round took 0.012783362
Round took 0.006347577
Round took 0.009168341
Round took 0.005801796
Round took 0.007200182
Round took 0.007305073
Round took 0.020930399
Round took 0.005663231
Round took 0.011216374
Round took 0.008668996
Round took 0.007265044
Round took 0.004391734
Round took 0.011834784
Round took 0.015345244
Round took 0.008047464
Round took 0.007580775
Round took 0.011764497
Round took 0.00675948
Round took 0.010574453
Round took 0.003596239
Round took 0.005126229
Round took 0.012080369
Round took 0.010490504
Round took 0.004947639
Round took 0.006409522
Round took 0.010003848
Round took 0.009081404
Round took 0.006293462
Round took 0.005480659
Round took 0.006170856
Round took 0.008904213
Round took 0.007659702
Round took 0.009547308
Round took 0.010265528
Round took 0.010651833
Round took 0.009840885
Round took 0.00808586
Round took 0.007467273
Round took 0.006470949
Round took 0.012681862
Round took 0.009641982
Round took 0.018428911
Round took 0.015133878
Round took 0.00959402
Round took 0.008981592
Round took 0.011403275
Round took 0.009355696
Round took 0.003752849
Round took 0.005072803
Round took 0.016148437
Round took 0.010071911
Round took 0.009125324
Round took 0.010382874
Round took 0.008022948
Round took 0.009152189
Round took 0.013891856
Round took 0.013967971
Round took 0.008651272
Round took 0.012969233
Round took 0.00759803
Round took 0.011090513
Round took 0.010835608
Round took 0.00723947
Round took 0.009537821
Round took 0.007008745
Round took 0.01305596
Round took 0.012240899
Round took 0.00538664
Round took 0.009037502
Round took 0.010481153
Round took 0.006579464
Round took 0.008748631
Round took 0.008412272
Round took 0.008530139
Round took 0.009677816
Round took 0.009330424
Round took 0.010779456
Round took 0.010073435
Round took 0.007222357
Round took 0.008946072
Round took 0.010410722
Round took 0.012077104
Round took 0.007810467
Round took 0.011117733
Round took 0.013269501
Round took 0.005504079
Round took 0.013145586
Round took 0.014387429
Round took 0.010417323
Round took 0.009679631
Round took 0.009684318
Round took 0.012253116
Round took 0.006347496
Round took 0.009957334
Round took 0.01012072
Round took 0.008355718
Round took 0.012967494
Round took 0.010594119
Round took 0.008758134
Round took 0.007974088
Round took 0.012881727
Round took 0.005692624
Round took 0.015816008
Round took 0.012744289
Round took 0.009564759
Round took 0.013174032
Round took 0.009848261
Round took 0.011776969
Round took 0.017252503
Round took 0.011912488
Round took 0.018240954
