Uniform distribution
Round took 0.012448802
Round took 0.009443175
Round took 0.005690506
Round took 0.023133563
Round took 0.024425066
Round took 0.00448361
Round took 0.014567737
Round took 0.02492693
Round took 0.02471567
Round took 0.025255147
Round took 0.026135976
Round took 0.02496054
Round took 0.022678114
Round took 0.037151743
Round took 0.015534399
Round took 0.004624829
Round took 0.008098703
Round took 0.010003435
Round took 0.016360701
Round took 0.017133773
Round took 0.004350997
Round took 0.011596874
Round took 0.008658728
Round took 0.028582254
Round took 0.010216279
Round took 0.00841471
Round took 0.009551213
Round took 0.008735178
Round took 0.011880715
Round took 0.01045428
Round took 0.00559019
Round took 0.009368563
Round took 0.006968918
Round took 0.010711618
Round took 0.016203755
Round took 0.023938592
Round took 0.011695263
Round took 0.017194837
Round took 0.021500517
Round took 0.005483713
Round took 0.009526093
Round took 0.009052313
Round took 0.014392556
Round took 0.013306324
Round took 0.009868123
Round took 0.010020362
Round took 0.011819425
Round took 0.013176858
Round took 0.006855969
Round took 0.014753931
Round took 0.013853438
Round took 0.021260352
Round took 0.015365482
Round took 0.012427439
Round took 0.017325084
Round took 0.011042203
Round took 0.013837651
Round took 0.01436913
Round took 0.009863386
Round took 0.015458608
Round took 0.027537816
Round took 0.026326406
Round took 0.02017999
Round took 0.02170961
Round took 0.027212364
Round took 0.023643432
Round took 0.018785461
Round took 0.043206661
Round took 0.022962914
Round took 0.023734373
Round took 0.024675869
Round took 0.019042
Round took 0.027625825
Round took 0.020299811
Round took 0.021497585
Round took 0.028841681
Round took 0.019105312
Round took 0.018020744
Round took 0.016607844
Round took 0.026776738
Round took 0.015255598
Round took 0.031167487
Round took 0.022284092
Round took 0.024445326
Round took 0.026006658
Round took 0.024327654
Round took 0.02659101
Round took 0.025092715
Round took 0.022145795
Round took 0.044028648
Round took 0.013191788
Round took 0.019192469
Round took 0.017677315
Round took 0.01979555
Round took 0.021193141
Round took 0.016097661
Round took 0.018492924
Round took 0.018583755
Round took 0.023763669
Round took 0.017910395
Round took 0.025646482
Round took 0.028154389
Round took 0.015536711
Round took 0.014747102
Round took 0.016624839
Round took 0.012340944
Round took 0.022637428
Round took 0.017261071
Round took 0.02019334
Round took 0.025207749
Round took 0.019907451
Round took 0.021203539
Round took 0.027584901
Round took 0.027762353
Round took 0.024575008
Round took 0.022357309
Round took 0.033666202
Round took 0.019486218
Round took 0.018199349
Round took 0.060691226
Round took 0.018934717
Round took 0.014007984
Round took 0.023514495
Round took 0.015462634
Round took 0.018045533
Round took 0.013304617
Round took 0.014442804
Round took 0.029613943
Round took 0.046763205
Round took 0.011548296
Round took 0.018323373
Round took 0.039946408
Round took 0.014701963
Round took 0.012614878
Round took 0.009961762
Round took 0.011224837
Round took 0.010567069
Round took 0.007733024
Round took 0.008659655
Round took 0.00565531
Round took 0.007330798
Round took 0.007421914
Round took 0.013956455
Round took 0.019594645
Round took 0.049230264
Round took 0.011859232
Round took 0.014354107
Round took 0.005618223
Round took 0.008620758
Round took 0.014355959
Round took 0.015787553
Round took 0.027952611
Round took 0.022552044
Round took 0.034883859
Round took 0.007996535
Round took 0.010312853
Round took 0.008364852
Round took 0.006325036
Round took 0.014121961
Round took 0.009796283
Round took 0.0081527
Round took 0.005796852
Round took 0.012214165
Round took 0.030083999
Round took 0.039945653
Round took 0.03378193
Round took 0.025408148
