Uniform distribution
Round took 0.004977386
Round took 0.003023
Round took 0.0072251
Round took 0.003862914
Round took 0.005729984
Round took 0.003489445
Round took 0.006073271
Round took 0.005847597
Round took 0.003650777
Round took 0.007068272
Round took 0.003641332
Round took 0.006972641
Round took 0.003049603
Round took 0.006102685
Round took 0.004686568
Round took 0.004597022
Round took 0.006720456
Round took 0.004334715
Round took 0.007751635
Round took 0.006835716
Round took 0.009184089
Round took 0.01253862
Round took 0.004735749
Round took 0.003787302
Round took 0.005934749
Round took 0.00542836
Round took 0.007295422
Round took 0.007323563
Round took 0.005367626
Round took 0.00493423
Round took 0.006323787
Round took 0.003852667
Round took 0.006386996
Round took 0.008817241
Round took 0.006311229
Round took 0.006766286
Round took 0.007253682
Round took 0.003500743
Round took 0.010020154
Round took 0.010820593
Round took 0.014000124
Round took 0.005722591
Round took 0.012946363
Round took 0.009775464
Round took 0.00701614
Round took 0.009754705
Round took 0.007745501
Round took 0.007610814
Round took 0.006579398
Round took 0.0093107
Round took 0.005595579
Round took 0.010662242
Round took 0.004808952
Round took 0.007618087
Round took 0.004710437
Round took 0.006815271
Round took 0.002467291
Round took 0.007099324
Round took 0.003423113
Round took 0.007654726
Round took 0.005984477
Round took 0.008743393
Round took 0.006131872
Round took 0.005378742
Round took 0.007724321
Round took 0.003443383
Round took 0.004432158
Round took 0.007093985
Round took 0.006064221
Round took 0.002594522
Round took 0.00425958
Round took 0.005654119
Round took 0.007143918
Round took 0.00744574
Round took 0.017549606
Round took 0.01682015
Round took 0.006518463
Round took 0.014879325
Round took 0.004179332
Round took 0.010983207
Round took 0.009959162
Round took 0.004146248
Round took 0.003454805
Round took 0.006542974
Round took 0.017425117
Round took 0.005655818
Round took 0.006067665
Round took 0.012107879
Round took 0.005539518
Round took 0.00402079
Round took 0.006577861
Round took 0.008797237
Round took 0.007516676
Round took 0.005162285
Round took 0.003829282
Round took 0.004739561
Round took 0.009241828
Round took 0.007671807
Round took 0.004108084
Round took 0.007363997
Round took 0.020032199
