Uniform distribution
Round took 0.008312056
Round took 0.005399699
Round took 0.009650118
Round took 0.005682555
Round took 0.003140295
Round took 0.005461794
Round took 0.004135908
Round took 0.009151979
Round took 0.005718129
Round took 0.006551722
Round took 0.010086795
Round took 0.006065521
Round took 0.004954479
Round took 0.008005929
Round took 0.006859213
Round took 0.004830859
Round took 0.006001703
Round took 0.017078612
Round took 0.007985895
Round took 0.008174504
Round took 0.008051239
Round took 0.005931168
Round took 0.003889212
Round took 0.005719798
Round took 0.009434621
Round took 0.01029025
Round took 0.007385641
Round took 0.007768285
Round took 0.007896614
Round took 0.009478201
Round took 0.005487895
Round took 0.011182518
Round took 0.008661935
Round took 0.004308235
Round took 0.008698253
Round took 0.009528255
Round took 0.006626414
Round took 0.007376485
Round took 0.004092289
Round took 0.005090656
Round took 0.005934077
Round took 0.010013827
Round took 0.00830056
Round took 0.012393938
Round took 0.00974365
Round took 0.005821312
Round took 0.004246004
Round took 0.007023857
Round took 0.00540513
Round took 0.009268698
Round took 0.005550898
Round took 0.004798241
Round took 0.003472821
Round took 0.010624082
Round took 0.002498818
Round took 0.009877729
Round took 0.007595326
Round took 0.00524041
Round took 0.005419717
Round took 0.007922135
Round took 0.006591879
Round took 0.006777196
Round took 0.009735377
Round took 0.009545444
Round took 0.007826181
Round took 0.009941389
Round took 0.006061642
Round took 0.010683087
Round took 0.012086353
Round took 0.007622768
Round took 0.009865982
Round took 0.010349715
Round took 0.010277354
Round took 0.009897729
Round took 0.009018097
Round took 0.007642881
Round took 0.006046547
Round took 0.015864729
Round took 0.007689
Round took 0.007710917
Round took 0.007469333
Round took 0.012077814
Round took 0.009442847
Round took 0.017934964
Round took 0.009563882
Round took 0.006805919
Round took 0.012195219
Round took 0.008626411
Round took 0.01624555
Round took 0.013073413
Round took 0.010214665
Round took 0.009799565
Round took 0.008402925
Round took 0.020046882
Round took 0.008296176
Round took 0.009489122
Round took 0.007055909
Round took 0.003484219
Round took 0.007271393
Round took 0.006045098
Round took 0.005554531
Round took 0.01921841
Round took 0.013478865
Round took 0.008362285
Round took 0.010539053
Round took 0.009396446
Round took 0.008157693
Round took 0.012182269
Round took 0.009166825
Round took 0.016711675
Round took 0.006255979
Round took 0.013864801
Round took 0.022730899
Round took 0.00926286
Round took 0.010547397
Round took 0.006798951
Round took 0.011914104
Round took 0.015141752
Round took 0.007267196
Round took 0.010984572
Round took 0.010606218
Round took 0.015928198
Round took 0.012925497
Round took 0.011790888
Round took 0.015847974
Round took 0.009935653
Round took 0.013877616
Round took 0.011042723
Round took 0.020087494
Round took 0.011463819
Round took 0.013674607
Round took 0.011522387
Round took 0.015910743
Round took 0.006036666
Round took 0.012854103
Round took 0.015510771
Round took 0.01322156
Round took 0.014678499
Round took 0.014286645
Round took 0.005366835
Round took 0.003925827
Round took 0.013491992
Round took 0.012287212
Round took 0.009433352
Round took 0.008003598
Round took 0.011802447
Round took 0.013446611
Round took 0.015647375
Round took 0.006165463
Round took 0.008240431
Round took 0.013749133
Round took 0.009903681
Round took 0.006847459
Round took 0.012973859
Round took 0.014312433
Round took 0.005873817
Round took 0.015540449
Round took 0.01265815
Round took 0.020689737
Round took 0.01555658
Round took 0.010002229
Round took 0.011005106
Round took 0.008478985
Round took 0.017791825
Round took 0.008032273
Round took 0.011658077
Round took 0.011770091
Round took 0.016955679
Round took 0.014871666
Round took 0.024177154
Round took 0.031288078
Round took 0.015455436
Round took 0.008160071
Round took 0.009878745
Round took 0.013292722
Round took 0.008364879
Round took 0.028748479
Round took 0.012788745
Round took 0.013036849
Round took 0.023955874
Round took 0.014301988
Round took 0.011088485
Round took 0.017600335
Round took 0.015015263
Round took 0.012164897
Round took 0.008744309
Round took 0.00528713
Round took 0.016062428
Round took 0.014818865
Round took 0.024658023
Round took 0.006470501
Round took 0.010314268
Round took 0.007392296
Round took 0.013627408
Round took 0.012691566
Round took 0.021098192
Round took 0.028925269
Round took 0.007174709
Round took 0.006043425
Round took 0.007943292
Round took 0.009122686
Round took 0.010267284
Round took 0.005370922
Round took 0.009333847
Round took 0.011272371
Round took 0.012726526
Round took 0.005892574
Round took 0.005084455
Round took 0.005483943
Round took 0.008939251
Round took 0.01652073
Round took 0.009914336
Round took 0.005291216
Round took 0.010022482
Round took 0.005283621
Round took 0.01650691
Round took 0.011182535
Round took 0.010661158
Round took 0.011342549
Round took 0.005392083
Round took 0.015112725
Round took 0.009051009
Round took 0.010422333
Round took 0.007453972
Round took 0.011520465
Round took 0.005087602
Round took 0.011212323
Round took 0.015616664
Round took 0.016494269
Round took 0.020938515
Round took 0.007488361
Round took 0.005747711
Round took 0.012535011
Round took 0.014503188
Round took 0.019332661
Round took 0.016999902
Round took 0.018013399
Round took 0.015742046
Round took 0.018465323
Round took 0.011101588
Round took 0.012776889
Round took 0.008365594
Round took 0.007512982
Round took 0.006851177
Round took 0.016261013
Round took 0.01075468
Round took 0.009173652
Round took 0.009491571
Round took 0.007654174
Round took 0.00894503
Round took 0.005825426
Round took 0.012514931
Round took 0.006619065
Round took 0.007583503
Round took 0.006804338
Round took 0.012395375
Round took 0.006087756
Round took 0.013430664
Round took 0.008470686
Round took 0.014724846
Round took 0.020278217
Round took 0.005876218
Round took 0.018613887
Round took 0.010156791
Round took 0.017836533
Round took 0.020609405
Round took 0.01523882
Round took 0.01289719
Round took 0.01768272
Round took 0.013800286
Round took 0.026663408
Round took 0.014793765
Round took 0.004601014
Round took 0.013403238
Round took 0.016980187
Round took 0.006834158
Round took 0.007161142
Round took 0.013251891
Round took 0.020757009
Round took 0.015783148
Round took 0.006516516
Round took 0.021193282
Round took 0.010728788
Round took 0.007958161
Round took 0.012512727
Round took 0.012816618
Round took 0.015305664
Round took 0.014114395
Round took 0.013526517
Round took 0.01828849
Round took 0.014641266
Round took 0.016629831
Round took 0.014635394
Round took 0.01571458
Round took 0.017903935
Round took 0.021010381
Round took 0.006238655
Round took 0.015148318
Round took 0.022892263
Round took 0.006945485
Round took 0.015207972
Round took 0.015421506
Round took 0.019383194
Round took 0.0193767
Round took 0.022999863
Round took 0.009005885
Round took 0.012070329
Round took 0.017264831
Round took 0.007710916
Round took 0.017904577
Round took 0.03035553
Round took 0.006860798
Round took 0.023719165
Round took 0.018513934
Round took 0.010404999
Round took 0.018917107
Round took 0.017091508
Round took 0.018977855
Round took 0.017524832
Round took 0.008478879
Round took 0.014229373
Round took 0.015996727
