Uniform distribution
Round took 0.014085199
Round took 0.007749277
Round took 0.011162616
Round took 0.005622922
Round took 0.013629513
Round took 0.014242107
Round took 0.013113055
Round took 0.013944232
Round took 0.014548323
Round took 0.010657351
Round took 0.00617933
Round took 0.023288546
Round took 0.026017721
Round took 0.027694943
Round took 0.029911225
Round took 0.022036441
Round took 0.027776158
Round took 0.023013755
Round took 0.035641275
Round took 0.012563129
Round took 0.013874139
Round took 0.01291102
Round took 0.025881905
Round took 0.024689251
Round took 0.008005306
Round took 0.012804775
Round took 0.00714982
Round took 0.017359376
Round took 0.017280417
Round took 0.007475878
Round took 0.023205755
Round took 0.028716802
Round took 0.019392357
Round took 0.02325795
Round took 0.024728484
Round took 0.019742472
Round took 0.025792054
Round took 0.024923949
Round took 0.021354122
Round took 0.023986433
Round took 0.026891045
Round took 0.024400824
Round took 0.021171397
Round took 0.019985137
Round took 0.026192155
Round took 0.021090012
Round took 0.032371835
Round took 0.044010748
Round took 0.020331011
Round took 0.020711452
Round took 0.026680389
Round took 0.027218858
Round took 0.017261663
Round took 0.018472843
Round took 0.02054505
Round took 0.021987018
Round took 0.025385265
Round took 0.016108663
Round took 0.01986878
Round took 0.022174527
Round took 0.025217505
Round took 0.027952249
Round took 0.020546532
Round took 0.021431363
Round took 0.034888227
Round took 0.02330392
Round took 0.034364033
Round took 0.028428625
Round took 0.01977378
Round took 0.020686885
Round took 0.027959197
Round took 0.020811558
Round took 0.028482615
Round took 0.039528949
Round took 0.03755309
Round took 0.021397329
Round took 0.020761447
Round took 0.027431549
Round took 0.037457555
Round took 0.023693611
Round took 0.039732254
Round took 0.025306911
Round took 0.025528721
Round took 0.034827172
Round took 0.02898702
Round took 0.021214315
Round took 0.040156877
Round took 0.022962202
Round took 0.0375676
Round took 0.027234689
Round took 0.019227674
Round took 0.023585429
Round took 0.030148913
Round took 0.035477367
Round took 0.025997085
Round took 0.03267096
Round took 0.039000321
Round took 0.029165078
Round took 0.034472853
Round took 0.029460793
Round took 0.035178504
Round took 0.027953205
Round took 0.031462416
Round took 0.024871087
Round took 0.027378538
Round took 0.014350556
Round took 0.022434425
Round took 0.037495321
Round took 0.016770063
Round took 0.011555866
Round took 0.013219687
Round took 0.016564475
Round took 0.011739786
Round took 0.01117231
Round took 0.024019367
Round took 0.023821221
Round took 0.025839289
Round took 0.021865231
Round took 0.028743998
Round took 0.021035216
Round took 0.015837934
Round took 0.005996854
Round took 0.022319294
Round took 0.028162459
Round took 0.0209551
Round took 0.038237964
Round took 0.028731627
Round took 0.030321499
Round took 0.032558907
Round took 0.024906388
Round took 0.023613289
Round took 0.042098809
Round took 0.025368702
Round took 0.024671577
Round took 0.042730192
Round took 0.025705227
Round took 0.021889926
Round took 0.02377187
Round took 0.02582401
Round took 0.023018517
Round took 0.023041811
Round took 0.024271565
Round took 0.039635188
Round took 0.01984308
Round took 0.015935524
Round took 0.00420126
Round took 0.006175073
Round took 0.013300599
Round took 0.016829586
Round took 0.014597691
Round took 0.02110958
Round took 0.014174566
Round took 0.014466523
Round took 0.021615062
Round took 0.009486461
Round took 0.012913149
Round took 0.011766987
Round took 0.014645518
Round took 0.00942395
Round took 0.020720415
Round took 0.011628533
Round took 0.014181524
Round took 0.03424236
Round took 0.054916036
Round took 0.005740005
Round took 0.012746319
Round took 0.020019874
Round took 0.013793748
Round took 0.007937063
Round took 0.00913971
Round took 0.028424531
Round took 0.060828655
Round took 0.028651306
Round took 0.00710554
Round took 0.009201259
Round took 0.016030913
Round took 0.010241899
Round took 0.028225454
