Uniform distribution
Round took 0.008700732
Round took 0.026931152
Round took 0.047753918
Round took 0.030708461
Round took 0.02941609
Round took 0.026482306
Round took 0.008253342
Round took 0.045940816
Round took 0.00504429
Round took 0.01015065
Round took 0.022405778
Round took 0.019501382
Round took 0.021382392
Round took 0.037808476
Round took 0.047812063
Round took 0.033051736
Round took 0.053919184
Round took 0.022744417
Round took 0.036323431
Round took 0.072033389
Round took 0.027070425
Round took 0.046007253
Round took 0.024111149
Round took 0.051421054
Round took 0.036072398
Round took 0.044260225
Round took 0.026253775
Round took 0.027718621
Round took 0.028285459
Round took 0.032226621
Round took 0.02837138
Round took 0.032960941
Round took 0.027066611
Round took 0.032499881
Round took 0.046540544
Round took 0.015570385
Round took 0.011781963
Round took 0.022227587
Round took 0.015420828
Round took 0.013544704
Round took 0.014685175
Round took 0.019398896
Round took 0.013908162
Round took 0.012023758
Round took 0.031081819
Round took 0.0149513
Round took 0.011255823
Round took 0.023902719
Round took 0.023907234
Round took 0.026861563
Round took 0.027057832
Round took 0.023290012
Round took 0.025268707
Round took 0.027950675
Round took 0.020722619
Round took 0.025352922
Round took 0.026161683
Round took 0.029579231
Round took 0.024777029
Round took 0.030408521
Round took 0.029541795
Round took 0.024358001
Round took 0.061338339
Round took 0.03639577
Round took 0.054022328
Round took 0.029768575
Round took 0.035733841
Round took 0.027140267
Round took 0.033587292
Round took 0.026580507
Round took 0.010267991
Round took 0.023509345
Round took 0.031940475
Round took 0.046108357
Round took 0.06408941
Round took 0.017331995
Round took 0.018387669
Round took 0.0155686
Round took 0.012371751
Round took 0.026683887
Round took 0.010241219
Round took 0.03145224
Round took 0.008047073
Round took 0.012319762
Round took 0.019731612
Round took 0.02002328
Round took 0.012438612
Round took 0.014788059
Round took 0.007191039
Round took 0.021170385
Round took 0.023832662
Round took 0.007846174
Round took 0.021279016
Round took 0.015470305
Round took 0.008918096
Round took 0.015671491
Round took 0.016556133
Round took 0.012352812
Round took 0.025786755
Round took 0.008069005
Round took 0.016086471
Round took 0.01731843
Round took 0.019798204
Round took 0.018010973
Round took 0.006736516
Round took 0.01777156
Round took 0.016831809
Round took 0.02230564
Round took 0.019098688
Round took 0.035211392
Round took 0.031204758
Round took 0.036359796
Round took 0.03492917
Round took 0.032808861
Round took 0.036406458
Round took 0.012843522
Round took 0.014346675
Round took 0.010270198
Round took 0.01499903
Round took 0.085762289
Round took 0.007630955
Round took 0.014960997
Round took 0.017714345
Round took 0.019290081
Round took 0.011815102
Round took 0.005869688
Round took 0.011075752
Round took 0.005542164
Round took 0.008097973
Round took 0.008045341
Round took 0.0091315
Round took 0.021048837
Round took 0.020346669
Round took 0.018168103
Round took 0.015956885
Round took 0.019699031
Round took 0.014949393
Round took 0.018533099
Round took 0.029110569
Round took 0.008752379
Round took 0.022084534
Round took 0.025592288
Round took 0.025628461
Round took 0.020859116
Round took 0.005958005
Round took 0.018655123
Round took 0.023919386
Round took 0.009813935
Round took 0.007422707
Round took 0.010500481
Round took 0.006608831
Round took 0.022212603
Round took 0.025918162
Round took 0.031531376
Round took 0.031664711
Round took 0.03049435
Round took 0.028997325
Round took 0.02784927
Round took 0.039940375
Round took 0.030346496
Round took 0.03053306
Round took 0.0301999
Round took 0.030042621
Round took 0.046319048
Round took 0.027519762
Round took 0.006377234
Round took 0.028581213
Round took 0.027692896
Round took 0.068258275
Round took 0.030502944
Round took 0.040806686
Round took 0.030814758
Round took 0.03311557
Round took 0.034673317
Round took 0.030104341
Round took 0.027649703
Round took 0.033283404
Round took 0.03128906
Round took 0.032189039
Round took 0.032180626
Round took 0.041787832
Round took 0.033597202
Round took 0.03471076
Round took 0.027139423
Round took 0.031040736
Round took 0.067534478
Round took 0.018525998
Round took 0.01808798
Round took 0.013680033
Round took 0.00559255
Round took 0.01272046
Round took 0.010064308
Round took 0.011857377
Round took 0.007017709
Round took 0.013814641
Round took 0.014579521
Round took 0.010521978
Round took 0.010420537
Round took 0.004052333
Round took 0.005042073
Round took 0.00522694
Round took 0.008659529
Round took 0.024939481
Round took 0.046160767
Round took 0.029953729
Round took 0.037114305
Round took 0.031383287
Round took 0.047633954
Round took 0.035812109
Round took 0.026963524
Round took 0.034960438
Round took 0.027774732
Round took 0.032331087
Round took 0.066946944
Round took 0.041512581
Round took 0.034035968
Round took 0.048569825
Round took 0.032690394
Round took 0.05719726
Round took 0.062450641
Round took 0.028011
Round took 0.031744006
Round took 0.049473236
Round took 0.041139049
Round took 0.025809876
Round took 0.032164786
Round took 0.052531017
Round took 0.026598886
Round took 0.030812797
Round took 0.040338337
Round took 0.026417251
Round took 0.036543932
Round took 0.040865131
Round took 0.051153171
Round took 0.014907595
Round took 0.010665698
Round took 0.028526769
Round took 0.021170555
Round took 0.007961963
Round took 0.015052856
Round took 0.018618041
Round took 0.019981024
Round took 0.006442123
Round took 0.036954739
Round took 0.032059529
Round took 0.031462109
Round took 0.035763746
Round took 0.044190276
Round took 0.041101772
Round took 0.032881387
Round took 0.031878979
Round took 0.050091256
Round took 0.028295856
Round took 0.034514983
Round took 0.081396685
Round took 0.010492009
Round took 0.024523816
Round took 0.01552341
Round took 0.018112688
Round took 0.016239401
Round took 0.010231096
Round took 0.006732482
Round took 0.016021542
Round took 0.013266177
Round took 0.015373088
Round took 0.022581916
Round took 0.013366085
Round took 0.012330076
Round took 0.011182588
Round took 0.016466766
Round took 0.025950023
Round took 0.012885994
Round took 0.005443531
Round took 0.005100402
Round took 0.006516711
Round took 0.004290586
Round took 0.004486538
Round took 0.033167938
Round took 0.041424177
Round took 0.030280406
Round took 0.03827625
Round took 0.032892438
Round took 0.034962533
Round took 0.043385944
Round took 0.030860595
Round took 0.036273976
Round took 0.046252469
Round took 0.015089583
Round took 0.019399031
Round took 0.018339448
Round took 0.022516726
Round took 0.068843506
Round took 0.030627975
Round took 0.035266781
Round took 0.069203953
Round took 0.014926549
Round took 0.009567018
Round took 0.012706642
Round took 0.015184667
Round took 0.023400789
Round took 0.021229902
Round took 0.014141375
Round took 0.017732831
Round took 0.025444208
Round took 0.016760753
Round took 0.017820936
Round took 0.01941319
Round took 0.025021051
Round took 0.045861691
Round took 0.028751722
Round took 0.047075538
Round took 0.035109407
Round took 0.049057641
Round took 0.030022443
Round took 0.032200878
Round took 0.060065281
Round took 0.035081673
Round took 0.030201054
Round took 0.03918198
Round took 0.029935154
Round took 0.034809477
Round took 0.039377226
Round took 0.028624331
Round took 0.039377321
Round took 0.035729989
Round took 0.027278436
Round took 0.026853429
Round took 0.02639078
Round took 0.033752595
Round took 0.039374603
Round took 0.06081807
Round took 0.023411568
Round took 0.013830499
Round took 0.026037659
Round took 0.036067046
Round took 0.058793728
Round took 0.009014383
Round took 0.017266728
Round took 0.017042296
Round took 0.013196736
Round took 0.013365918
Round took 0.005093516
Round took 0.018163546
Round took 0.023934887
Round took 0.016415766
Round took 0.016596368
Round took 0.018989241
Round took 0.017468845
Round took 0.018508641
Round took 0.010930761
Round took 0.010492278
Round took 0.030683348
Round took 0.009661381
Round took 0.03966584
Round took 0.039229262
Round took 0.027904697
Round took 0.022872214
Round took 0.05817695
Round took 0.031128083
Round took 0.036087765
Round took 0.041834024
Round took 0.032821378
Round took 0.028028436
Round took 0.033575736
Round took 0.027912265
Round took 0.027271936
Round took 0.047826623
Round took 0.030769332
Round took 0.034147391
Round took 0.054070408
Round took 0.035899321
Round took 0.030947569
Round took 0.035538689
Round took 0.04118311
Round took 0.033432493
Round took 0.03055481
Round took 0.043980218
Round took 0.034692057
Round took 0.03419433
Round took 0.055156953
Round took 0.024988115
Round took 0.027737343
Round took 0.024419218
Round took 0.046335729
Round took 0.026385587
Round took 0.028756185
Round took 0.044422423
Round took 0.039872864
Round took 0.03123584
Round took 0.036920676
Round took 0.051284448
Round took 0.023368382
Round took 0.037149458
Round took 0.025917353
Round took 0.034631797
Round took 0.038534069
Round took 0.038856942
Round took 0.050194731
Round took 0.034369242
Round took 0.037139582
Round took 0.03186673
Round took 0.077271034
Round took 0.024275375
Round took 0.036868057
Round took 0.050779312
Round took 0.012203303
Round took 0.016101724
Round took 0.014089955
Round took 0.009362246
Round took 0.027557325
Round took 0.013234876
Round took 0.021211407
Round took 0.021376258
Round took 0.013004744
Round took 0.015235261
Round took 0.018144071
Round took 0.013045813
Round took 0.027227201
Round took 0.025061545
Round took 0.025664361
Round took 0.030296323
Round took 0.028597223
Round took 0.027520681
Round took 0.028243656
Round took 0.026877547
Round took 0.029959046
Round took 0.045962961
Round took 0.053566571
Round took 0.042623889
Round took 0.059687294
Round took 0.014108616
Round took 0.015807724
Round took 0.015312056
Round took 0.01630585
Round took 0.012499063
Round took 0.011930555
Round took 0.014720064
Round took 0.048528084
Round took 0.030240249
Round took 0.032881172
Round took 0.054659368
Round took 0.049227027
Round took 0.030831688
Round took 0.036766485
Round took 0.034582935
Round took 0.034886127
Round took 0.033000666
Round took 0.038790165
Round took 0.037499945
Round took 0.036778666
Round took 0.068798603
Round took 0.011026887
Round took 0.02648034
Round took 0.008578173
Round took 0.018258693
Round took 0.027088383
Round took 0.018388563
Round took 0.039323706
Round took 0.035736808
Round took 0.062895157
Round took 0.033283017
Round took 0.033042526
Round took 0.033243384
Round took 0.035065396
Round took 0.026708922
Round took 0.037442394
Round took 0.039415761
Round took 0.033504355
Round took 0.026723259
Round took 0.041626593
Round took 0.027690899
Round took 0.046500922
Round took 0.058477084
