Uniform distribution
Round took 0.008837649
Round took 0.007065315
Round took 0.004236767
Round took 0.019058623
Round took 0.003891583
Round took 0.0081525
Round took 0.009901662
Round took 0.014690568
Round took 0.011132478
Round took 0.011788496
Round took 0.05277902
Round took 0.005464718
Round took 0.005445559
Round took 0.003552006
Round took 0.005839796
Round took 0.007061626
Round took 0.005457165
Round took 0.008275157
Round took 0.015322172
Round took 0.014130908
Round took 0.00713232
Round took 0.01488073
Round took 0.009722699
Round took 0.020847752
Round took 0.019956934
Round took 0.016876367
Round took 0.032425912
Round took 0.033365489
Round took 0.008455278
Round took 0.010581344
Round took 0.010169228
Round took 0.012340806
Round took 0.003876836
Round took 0.009507577
Round took 0.010159324
Round took 0.013363266
Round took 0.013488577
Round took 0.013016463
Round took 0.011977058
Round took 0.004855031
Round took 0.015073617
Round took 0.009364955
Round took 0.012710243
Round took 0.006748524
Round took 0.015306361
Round took 0.011049617
Round took 0.006942949
Round took 0.009120021
Round took 0.007986354
Round took 0.009731825
Round took 0.003080696
Round took 0.0051159
Round took 0.016055347
Round took 0.009304943
Round took 0.013526069
Round took 0.013438706
Round took 0.010505915
Round took 0.010427086
Round took 0.012637544
Round took 0.015477698
Round took 0.009598484
Round took 0.015615947
Round took 0.006936943
Round took 0.012618483
Round took 0.004921787
Round took 0.007681846
Round took 0.016291311
Round took 0.015264065
Round took 0.025323453
Round took 0.019085255
Round took 0.021879091
Round took 0.018967417
Round took 0.015651592
Round took 0.015083992
Round took 0.006167814
Round took 0.007535094
Round took 0.014598273
Round took 0.009931687
Round took 0.011447201
Round took 0.009768806
Round took 0.01001823
Round took 0.019427022
Round took 0.012134616
Round took 0.012883054
Round took 0.013070089
Round took 0.007017533
Round took 0.008798354
Round took 0.006836915
Round took 0.011415359
Round took 0.015026384
Round took 0.010495142
Round took 0.009389805
Round took 0.007547024
Round took 0.013072568
Round took 0.011346747
Round took 0.007198194
Round took 0.008109896
Round took 0.009952118
Round took 0.016350771
Round took 0.015538587
Round took 0.027814023
Round took 0.005641816
Round took 0.009044503
Round took 0.017126779
Round took 0.022952814
Round took 0.019326495
Round took 0.020075256
Round took 0.005646782
Round took 0.015356092
Round took 0.009262863
Round took 0.010708656
Round took 0.008092438
Round took 0.014850249
Round took 0.035808539
Round took 0.024131991
Round took 0.032210437
Round took 0.025339324
Round took 0.015794062
Round took 0.008004536
Round took 0.01212398
Round took 0.026745337
Round took 0.021675756
Round took 0.015454718
Round took 0.027985939
Round took 0.021052704
Round took 0.011477105
Round took 0.014938769
Round took 0.030195264
Round took 0.008840834
Round took 0.006949471
Round took 0.01417311
Round took 0.036371847
Round took 0.014106949
Round took 0.00796965
Round took 0.011908416
Round took 0.01168813
Round took 0.027287656
Round took 0.005311597
Round took 0.017994314
Round took 0.018134979
Round took 0.013581735
Round took 0.009922402
Round took 0.008839584
Round took 0.007212742
Round took 0.008117229
Round took 0.008151892
Round took 0.009858728
Round took 0.002904095
Round took 0.013411862
Round took 0.009572658
Round took 0.016716711
Round took 0.010883052
Round took 0.006587233
Round took 0.011249804
Round took 0.010288231
Round took 0.007661719
Round took 0.012816685
Round took 0.009314655
Round took 0.022788893
Round took 0.017317781
Round took 0.011900978
Round took 0.020562157
Round took 0.013742089
Round took 0.014437346
Round took 0.010546319
Round took 0.017612276
Round took 0.027058105
Round took 0.038761466
Round took 0.017410739
Round took 0.013381443
Round took 0.00646762
Round took 0.026523285
Round took 0.011343412
Round took 0.014004487
Round took 0.016977929
Round took 0.017863726
Round took 0.013001607
Round took 0.026120114
Round took 0.023185517
Round took 0.008959774
Round took 0.020631543
Round took 0.021439273
Round took 0.024987457
Round took 0.013625181
Round took 0.013009289
Round took 0.01547125
Round took 0.026192598
Round took 0.01761417
Round took 0.021572037
Round took 0.031629936
Round took 0.014068743
Round took 0.006937097
Round took 0.012681069
Round took 0.012854122
Round took 0.005795425
Round took 0.012871552
Round took 0.020497058
Round took 0.021277909
Round took 0.019107934
Round took 0.019806939
Round took 0.028401675
Round took 0.025880291
Round took 0.020931745
Round took 0.022571178
Round took 0.042530422
Round took 0.016866144
Round took 0.021411152
Round took 0.014637096
Round took 0.017928376
Round took 0.016310899
Round took 0.010445172
Round took 0.012561861
Round took 0.015975346
Round took 0.020967128
Round took 0.013125478
Round took 0.005942054
Round took 0.013237203
Round took 0.012130821
Round took 0.00946255
Round took 0.01952682
Round took 0.011604689
Round took 0.016486993
Round took 0.010382162
Round took 0.017290531
Round took 0.013678304
Round took 0.007718482
Round took 0.006352162
Round took 0.025027573
Round took 0.021128186
Round took 0.013329383
Round took 0.014550321
Round took 0.016287223
Round took 0.023270025
Round took 0.012253942
Round took 0.017732732
Round took 0.011569636
Round took 0.014035101
Round took 0.02023736
Round took 0.025685158
Round took 0.013061669
Round took 0.013180582
Round took 0.012005204
Round took 0.006417416
Round took 0.016975766
Round took 0.019673636
Round took 0.025059249
Round took 0.016623197
Round took 0.024182052
Round took 0.022042223
Round took 0.01921271
Round took 0.024041379
Round took 0.015998854
Round took 0.017557664
Round took 0.022117321
Round took 0.023160439
Round took 0.004854031
Round took 0.023565393
Round took 0.019837532
Round took 0.017269492
Round took 0.044635656
Round took 0.021582452
Round took 0.038864464
Round took 0.025662599
Round took 0.03432556
Round took 0.012943506
Round took 0.012883761
Round took 0.009945577
Round took 0.006739815
Round took 0.01541679
Round took 0.022224909
Round took 0.024582022
Round took 0.020495179
Round took 0.021220551
Round took 0.024138193
Round took 0.019930068
Round took 0.021922085
Round took 0.01807511
Round took 0.045714628
Round took 0.009735938
Round took 0.011114453
Round took 0.007532899
Round took 0.016328623
Round took 0.00973774
Round took 0.016302029
Round took 0.029859951
Round took 0.026312171
Round took 0.018758596
Round took 0.021207315
Round took 0.028813032
Round took 0.010004748
Round took 0.016131059
Round took 0.017411546
Round took 0.032211246
Round took 0.044759251
Round took 0.017592106
Round took 0.005953545
Round took 0.022732032
Round took 0.024089716
Round took 0.02327649
Round took 0.056114649
Round took 0.027682563
Round took 0.020177394
Round took 0.019557746
Round took 0.021832382
Round took 0.019785346
Round took 0.01961605
Round took 0.02582399
Round took 0.022507145
Round took 0.034382004
Round took 0.031373113
Round took 0.030236084
Round took 0.031371033
Round took 0.03700225
Round took 0.02317336
Round took 0.036486231
Round took 0.024546155
Round took 0.015985619
Round took 0.019022234
Round took 0.032177356
Round took 0.021454203
Round took 0.02364155
Round took 0.022699113
Round took 0.02494645
Round took 0.019903708
Round took 0.02783773
Round took 0.043010426
Round took 0.022390287
Round took 0.042917265
Round took 0.022605169
Round took 0.024830622
Round took 0.028557995
Round took 0.044780402
Round took 0.025722693
Round took 0.032717233
Round took 0.014264128
Round took 0.009874037
Round took 0.020083294
Round took 0.012026518
Round took 0.017433219
Round took 0.015513117
Round took 0.010024998
Round took 0.018674852
Round took 0.009063462
Round took 0.015165671
Round took 0.009090451
Round took 0.012806873
Round took 0.01544709
Round took 0.017252968
Round took 0.007518273
Round took 0.02352996
Round took 0.032575639
Round took 0.025798175
Round took 0.019269588
Round took 0.020288589
Round took 0.022971681
Round took 0.0229617
Round took 0.017010834
Round took 0.02261084
Round took 0.031722844
Round took 0.030123364
Round took 0.035446689
Round took 0.033135259
Round took 0.019528907
Round took 0.013094487
Round took 0.010739823
Round took 0.009293634
Round took 0.024126679
Round took 0.007597421
Round took 0.018662758
Round took 0.012578603
Round took 0.015374457
Round took 0.012085645
Round took 0.005381278
Round took 0.015057364
Round took 0.007080952
Round took 0.009980883
Round took 0.0088562
Round took 0.01518841
Round took 0.015720171
Round took 0.010596145
Round took 0.030528615
Round took 0.020702852
Round took 0.029302229
Round took 0.024804826
Round took 0.020486605
Round took 0.029601881
Round took 0.039881855
Round took 0.050023802
Round took 0.03167326
Round took 0.030139831
Round took 0.026003876
Round took 0.027592483
Round took 0.026629049
Round took 0.01890588
Round took 0.012808045
Round took 0.00807191
Round took 0.01169906
Round took 0.007872786
Round took 0.008984561
Round took 0.006092177
Round took 0.012877381
Round took 0.013391681
Round took 0.019873918
Round took 0.018125113
Round took 0.021395031
Round took 0.006005381
Round took 0.018766294
Round took 0.013055037
Round took 0.019595787
Round took 0.0214038
Round took 0.02149572
Round took 0.013467398
Round took 0.008958684
Round took 0.032379364
Round took 0.01217822
Round took 0.010316973
Round took 0.006003996
Round took 0.020820827
Round took 0.012184736
Round took 0.0203022
Round took 0.010846581
Round took 0.018019425
Round took 0.012801909
Round took 0.017352167
Round took 0.013445458
Round took 0.024630983
Round took 0.011875948
Round took 0.028208028
Round took 0.029961375
Round took 0.047714676
Round took 0.020305793
Round took 0.031047622
Round took 0.011257144
Round took 0.011260595
Round took 0.014572573
Round took 0.011911362
Round took 0.021078753
Round took 0.014322972
Round took 0.013536729
Round took 0.005300252
Round took 0.015875994
Round took 0.00588107
Round took 0.005421802
Round took 0.005351926
Round took 0.013315435
Round took 0.009061434
Round took 0.012665105
Round took 0.006794225
Round took 0.009753154
Round took 0.019528502
Round took 0.014149243
Round took 0.019517068
Round took 0.009799152
Round took 0.018866634
Round took 0.028255791
Round took 0.027556223
Round took 0.025085601
Round took 0.026788436
Round took 0.024896605
Round took 0.033663086
Round took 0.038596127
Round took 0.027146064
Round took 0.078512699
Round took 0.006283863
Round took 0.009707477
Round took 0.010189487
Round took 0.012725501
Round took 0.024397243
Round took 0.019167504
Round took 0.029464405
Round took 0.032179361
Round took 0.042642796
Round took 0.02569202
Round took 0.027530287
Round took 0.03373975
Round took 0.022362263
Round took 0.023778789
Round took 0.029605684
Round took 0.035335863
Round took 0.044161112
Round took 0.029720708
Round took 0.025500945
Round took 0.027950639
Round took 0.025251024
Round took 0.052082463
Round took 0.007843534
Round took 0.003092076
Round took 0.028184095
Round took 0.025792901
Round took 0.023859306
Round took 0.031733621
Round took 0.035454393
Round took 0.017476667
Round took 0.013924905
Round took 0.010404743
Round took 0.014422693
Round took 0.007106161
Round took 0.021634639
Round took 0.032328678
Round took 0.005065932
Round took 0.005836672
Round took 0.006005002
Round took 0.019981779
Round took 0.010077557
Round took 0.015552371
Round took 0.011164742
Round took 0.019949695
Round took 0.007022344
Round took 0.014572368
Round took 0.017463206
Round took 0.009843054
Round took 0.028345842
Round took 0.023598394
Round took 0.028201637
Round took 0.032225981
Round took 0.011339328
Round took 0.021655401
Round took 0.029486711
Round took 0.007868795
Round took 0.016353571
Round took 0.007618111
Round took 0.011471336
Round took 0.007434862
Round took 0.014133457
Round took 0.014669548
Round took 0.009026386
Round took 0.01505357
Round took 0.015250118
Round took 0.018985903
Round took 0.012432491
Round took 0.011819714
Round took 0.010940053
Round took 0.026587296
Round took 0.032308903
Round took 0.034039526
Round took 0.030933732
Round took 0.029880464
Round took 0.033650235
Round took 0.048808451
Round took 0.002771942
Round took 0.008727509
Round took 0.024003227
Round took 0.013504957
Round took 0.010613285
Round took 0.010842118
Round took 0.012119416
Round took 0.013977022
Round took 0.004189404
Round took 0.018961238
Round took 0.013254415
Round took 0.023171935
Round took 0.020678547
Round took 0.013380722
Round took 0.009859819
Round took 0.025895931
Round took 0.025597149
Round took 0.021435395
Round took 0.02248274
Round took 0.029693361
Round took 0.027132466
Round took 0.028710555
Round took 0.02784645
Round took 0.027925697
Round took 0.04124355
Round took 0.026955459
Round took 0.027613376
Round took 0.034721154
Round took 0.03370831
Round took 0.025683362
Round took 0.040985571
Round took 0.023232177
Round took 0.028834731
Round took 0.025921626
Round took 0.026590038
Round took 0.041425681
Round took 0.023594369
Round took 0.025497134
Round took 0.048191125
