Uniform distribution
Round took 0.004308553
Round took 0.011923618
Round took 0.009895787
Round took 0.00520406
Round took 0.006164344
Round took 0.005776208
Round took 0.004740538
Round took 0.00543169
Round took 0.013026333
Round took 0.014502577
Round took 0.006661249
Round took 0.008889858
Round took 0.006838922
Round took 0.012558013
Round took 0.017360413
Round took 0.006989498
Round took 0.008370402
Round took 0.005773662
Round took 0.008028579
Round took 0.007659225
Round took 0.011439018
Round took 0.004629609
Round took 0.007871548
Round took 0.005057167
Round took 0.004499343
Round took 0.007140296
Round took 0.004977109
Round took 0.00509962
Round took 0.00511492
Round took 0.005197582
Round took 0.011487749
Round took 0.007356287
Round took 0.00471079
Round took 0.007899466
Round took 0.013492999
Round took 0.006671131
Round took 0.010837103
Round took 0.009546584
Round took 0.006668924
Round took 0.008858973
Round took 0.006672103
Round took 0.008871596
Round took 0.01016952
Round took 0.003563704
Round took 0.012215797
Round took 0.005945273
Round took 0.011457623
Round took 0.006385048
Round took 0.008796504
Round took 0.008678723
Round took 0.012567294
Round took 0.006574148
Round took 0.009088788
Round took 0.007121918
Round took 0.003959865
Round took 0.0099498
Round took 0.005306238
Round took 0.007443256
Round took 0.00921681
Round took 0.004734833
Round took 0.004661293
Round took 0.004666575
Round took 0.006574943
Round took 0.013197174
Round took 0.012171626
Round took 0.009978306
Round took 0.008504392
Round took 0.010015316
Round took 0.014377961
Round took 0.009436206
Round took 0.010670402
Round took 0.00993872
Round took 0.013281768
Round took 0.011937059
Round took 0.010174144
Round took 0.011700662
Round took 0.016926811
Round took 0.012417329
Round took 0.008966672
Round took 0.010702557
Round took 0.007299283
Round took 0.011638403
Round took 0.014310857
Round took 0.008268182
Round took 0.012033976
Round took 0.012960156
Round took 0.01222899
Round took 0.007082649
Round took 0.009911295
Round took 0.013089141
Round took 0.009936061
Round took 0.010728729
Round took 0.009452346
Round took 0.011479691
Round took 0.01056171
Round took 0.01609681
Round took 0.004274003
Round took 0.012212886
Round took 0.007646216
Round took 0.006999538
Round took 0.007700635
Round took 0.006411777
Round took 0.011633827
Round took 0.005079797
Round took 0.012263439
Round took 0.007123356
Round took 0.009189028
Round took 0.011137673
Round took 0.009866169
Round took 0.01316735
Round took 0.006628087
Round took 0.013972224
Round took 0.013150191
Round took 0.012234623
Round took 0.00832984
Round took 0.013770676
Round took 0.01167155
Round took 0.005983062
Round took 0.011230101
Round took 0.015738902
Round took 0.018686422
Round took 0.025143442
Round took 0.009654116
Round took 0.006182848
Round took 0.003337746
Round took 0.00898198
Round took 0.007834799
Round took 0.003050806
Round took 0.008450046
Round took 0.019703065
Round took 0.007281954
Round took 0.010048974
Round took 0.00844792
Round took 0.010379117
Round took 0.005609262
Round took 0.011502655
Round took 0.01825493
Round took 0.01563851
Round took 0.047015189
Round took 0.015692133
Round took 0.008675209
Round took 0.014800087
Round took 0.013360866
Round took 0.005119433
Round took 0.005491931
Round took 0.004681232
Round took 0.011730904
Round took 0.020685403
Round took 0.016363693
Round took 0.017026721
Round took 0.017154129
Round took 0.030302958
Round took 0.016782389
Round took 0.018537896
Round took 0.022979007
Round took 0.015668773
Round took 0.011393026
Round took 0.012686917
Round took 0.016582858
Round took 0.011690818
Round took 0.022810908
Round took 0.005527734
Round took 0.015184982
Round took 0.016634899
Round took 0.019341399
Round took 0.010920343
Round took 0.019147058
Round took 0.005103943
Round took 0.008303615
Round took 0.017859129
Round took 0.009733521
Round took 0.014652007
Round took 0.017286869
Round took 0.012210914
Round took 0.017405208
Round took 0.012846073
Round took 0.01484158
Round took 0.00856133
Round took 0.014826078
Round took 0.018602268
Round took 0.017602859
Round took 0.014724689
Round took 0.012639557
Round took 0.014453304
Round took 0.009671738
Round took 0.004471505
Round took 0.006433611
Round took 0.01016115
Round took 0.005286107
Round took 0.006004235
Round took 0.013333808
Round took 0.014922748
Round took 0.018973498
Round took 0.003942751
Round took 0.018980629
Round took 0.010248162
Round took 0.01733496
Round took 0.015250161
Round took 0.026622103
Round took 0.029133712
Round took 0.018878847
Round took 0.011399135
Round took 0.027230791
Round took 0.021285089
Round took 0.007470416
Round took 0.02526035
Round took 0.004536948
Round took 0.01146671
Round took 0.015393883
Round took 0.01537725
Round took 0.019298257
Round took 0.023866143
Round took 0.035962213
Round took 0.020644976
Round took 0.013349616
Round took 0.003463417
Round took 0.006895666
Round took 0.006123409
Round took 0.006656734
Round took 0.015517357
Round took 0.006283249
Round took 0.003782709
Round took 0.009691144
Round took 0.009471033
Round took 0.011621167
Round took 0.004326448
Round took 0.005541041
Round took 0.018066444
Round took 0.008803119
Round took 0.009363494
Round took 0.01084351
Round took 0.008680312
Round took 0.013441678
Round took 0.007364987
Round took 0.007628419
Round took 0.011899774
Round took 0.020412509
Round took 0.019588396
Round took 0.020551278
Round took 0.020811462
Round took 0.019320265
Round took 0.017004979
Round took 0.010871669
Round took 0.014868849
Round took 0.019861428
Round took 0.015002987
Round took 0.015404967
Round took 0.019471149
Round took 0.025958645
Round took 0.033198831
Round took 0.018714736
Round took 0.034837152
Round took 0.028118773
Round took 0.025165387
Round took 0.007680484
Round took 0.019154111
Round took 0.019864857
Round took 0.041144192
Round took 0.033798259
Round took 0.02378335
Round took 0.021996256
Round took 0.023557321
Round took 0.022379009
Round took 0.005134979
Round took 0.016141897
Round took 0.020057681
Round took 0.027291562
Round took 0.04116447
Round took 0.016372345
Round took 0.014900389
Round took 0.01546108
Round took 0.01443517
Round took 0.015512938
Round took 0.010014079
Round took 0.010122631
Round took 0.034967051
Round took 0.031193906
Round took 0.026187266
Round took 0.024154595
Round took 0.031744349
Round took 0.016692429
Round took 0.011386343
Round took 0.015487699
Round took 0.015285728
Round took 0.019642543
Round took 0.021295877
Round took 0.015001368
Round took 0.008859224
Round took 0.026170418
Round took 0.009859638
Round took 0.050602761
Round took 0.016441952
Round took 0.026393029
Round took 0.02052663
Round took 0.018213123
Round took 0.024082294
Round took 0.058672978
Round took 0.008226579
Round took 0.018276597
Round took 0.021380621
Round took 0.018402519
Round took 0.01605549
Round took 0.016107543
Round took 0.015922626
Round took 0.018559621
Round took 0.015142659
Round took 0.017493631
Round took 0.016206788
Round took 0.017862904
Round took 0.015582915
Round took 0.013151219
Round took 0.018514829
Round took 0.016462034
Round took 0.017754327
Round took 0.018039314
Round took 0.020776641
Round took 0.03062125
Round took 0.015450535
Round took 0.01416932
Round took 0.00667753
Round took 0.012581755
Round took 0.004733456
Round took 0.003806836
Round took 0.006824194
Round took 0.004802465
Round took 0.006511415
Round took 0.006314326
Round took 0.010769535
Round took 0.013341
Round took 0.008984895
Round took 0.008124529
Round took 0.019451673
Round took 0.006761306
Round took 0.008153085
Round took 0.014124111
Round took 0.006214106
Round took 0.010783475
Round took 0.008295222
Round took 0.010113406
Round took 0.00805718
Round took 0.006910408
Round took 0.004950293
Round took 0.014088388
Round took 0.017499946
Round took 0.016036474
Round took 0.018279651
Round took 0.025979429
Round took 0.016606315
Round took 0.026418201
Round took 0.039320442
Round took 0.010783817
Round took 0.013550775
Round took 0.027570881
Round took 0.014943962
Round took 0.009366568
Round took 0.01011863
Round took 0.015625467
Round took 0.014134486
Round took 0.033607535
Round took 0.008346854
Round took 0.014288623
Round took 0.01449118
Round took 0.005813739
Round took 0.014428023
Round took 0.013908041
Round took 0.009653471
Round took 0.006244707
Round took 0.017072066
Round took 0.006657938
Round took 0.009407096
Round took 0.004682865
Round took 0.011679563
Round took 0.010592461
Round took 0.005610225
Round took 0.009221095
Round took 0.005648815
Round took 0.00452749
Round took 0.016014146
Round took 0.01394168
Round took 0.01363444
Round took 0.009519788
Round took 0.011264924
Round took 0.011943928
Round took 0.01456225
Round took 0.010606557
Round took 0.009292447
Round took 0.008510283
Round took 0.010121672
Round took 0.012263867
Round took 0.01083687
Round took 0.013494753
Round took 0.006819597
Round took 0.00894574
Round took 0.007187736
Round took 0.006597446
Round took 0.007982317
Round took 0.010836482
Round took 0.011175877
Round took 0.013044788
Round took 0.016933936
Round took 0.012309689
Round took 0.012657043
Round took 0.010708637
Round took 0.008013534
Round took 0.009102476
Round took 0.018261706
Round took 0.019271402
Round took 0.012798621
Round took 0.015298049
Round took 0.014725182
Round took 0.020520073
Round took 0.013538878
Round took 0.03191437
Round took 0.027462787
Round took 0.015610754
Round took 0.019366798
Round took 0.015511158
Round took 0.007074911
Round took 0.016454099
Round took 0.022547016
Round took 0.019813288
Round took 0.01597432
