Uniform distribution
Round took 0.005953041
Round took 0.009538224
Round took 0.010409348
Round took 0.006537211
Round took 0.008405999
Round took 0.008923892
Round took 0.007129843
Round took 0.007561369
Round took 0.015799187
Round took 0.010950862
Round took 0.009355505
Round took 0.018499486
Round took 0.005585379
Round took 0.01438585
Round took 0.008695232
Round took 0.0064374
Round took 0.004595927
Round took 0.005095405
Round took 0.004665019
Round took 0.005484976
Round took 0.007424745
Round took 0.02561723
Round took 0.010067047
Round took 0.008746948
Round took 0.007474899
Round took 0.007008819
Round took 0.006227636
Round took 0.011001078
Round took 0.013201287
Round took 0.013558884
Round took 0.006638362
Round took 0.007198992
Round took 0.006142634
Round took 0.007933976
Round took 0.006453372
Round took 0.006469106
Round took 0.008233721
Round took 0.0103627
Round took 0.009173717
Round took 0.006574803
Round took 0.00997273
Round took 0.010512252
Round took 0.007461149
Round took 0.006128613
Round took 0.007034804
Round took 0.012540085
Round took 0.008279241
Round took 0.006377567
Round took 0.006782277
Round took 0.004674237
Round took 0.011502571
Round took 0.010889225
Round took 0.012447982
Round took 0.006049579
Round took 0.012723565
Round took 0.017672747
Round took 0.007875442
Round took 0.009123382
Round took 0.010593008
Round took 0.014849709
Round took 0.012044043
Round took 0.010906311
Round took 0.010406773
Round took 0.011744281
Round took 0.026554893
Round took 0.015944367
Round took 0.005666602
Round took 0.00556371
Round took 0.017476309
Round took 0.011418611
Round took 0.016649394
Round took 0.005672249
Round took 0.008218294
Round took 0.015171518
Round took 0.011456741
Round took 0.006725165
Round took 0.011087454
Round took 0.007589388
Round took 0.006810127
Round took 0.0064078
Round took 0.011789721
Round took 0.007867105
Round took 0.012670774
Round took 0.00852814
Round took 0.007010339
Round took 0.006919637
Round took 0.006538656
Round took 0.006354488
Round took 0.008448568
Round took 0.006934569
Round took 0.00925312
Round took 0.007297345
Round took 0.005410342
Round took 0.00662695
Round took 0.010443518
Round took 0.010243385
Round took 0.00949111
Round took 0.010754438
Round took 0.005900556
Round took 0.005867992
Round took 0.006960839
Round took 0.007243623
Round took 0.007167322
Round took 0.005504162
Round took 0.00561536
Round took 0.008690217
Round took 0.006094234
Round took 0.006209933
Round took 0.006142612
Round took 0.00612985
Round took 0.009211313
Round took 0.011025022
Round took 0.009100287
Round took 0.007980346
Round took 0.007748048
Round took 0.008574989
Round took 0.019110431
Round took 0.006617016
Round took 0.006933194
Round took 0.008517945
Round took 0.00800028
Round took 0.008007725
Round took 0.006759699
Round took 0.008781545
Round took 0.006673276
Round took 0.00696084
Round took 0.006562665
Round took 0.006535483
Round took 0.007744447
Round took 0.008312599
Round took 0.008076437
Round took 0.009492414
Round took 0.006520647
Round took 0.011548331
Round took 0.007990334
Round took 0.007373366
Round took 0.007386637
Round took 0.006635967
Round took 0.007835451
Round took 0.00509204
Round took 0.006577529
Round took 0.010978932
Round took 0.006313878
Round took 0.008198267
Round took 0.011760117
Round took 0.007046997
Round took 0.004952673
Round took 0.007797575
Round took 0.006170241
Round took 0.008964151
Round took 0.007050285
Round took 0.007308046
Round took 0.006290219
Round took 0.007001481
Round took 0.005891755
Round took 0.006042926
Round took 0.006030975
Round took 0.007252215
Round took 0.009142463
Round took 0.007453794
Round took 0.004980504
Round took 0.005912389
Round took 0.00586608
Round took 0.007762373
Round took 0.008092451
Round took 0.008306133
Round took 0.005376092
Round took 0.007236915
Round took 0.009393964
Round took 0.008540911
Round took 0.006449451
Round took 0.007248319
Round took 0.006219389
Round took 0.006076901
Round took 0.007346345
Round took 0.007047659
Round took 0.007666063
Round took 0.00925424
Round took 0.009125665
Round took 0.006700971
Round took 0.008672683
Round took 0.00636498
Round took 0.011907565
Round took 0.005651182
Round took 0.009132234
Round took 0.007895235
Round took 0.006589251
Round took 0.008778061
Round took 0.006503384
Round took 0.008414187
Round took 0.005724003
Round took 0.008024683
Round took 0.007573618
Round took 0.007109655
Round took 0.00781222
Round took 0.011923827
Round took 0.010434777
Round took 0.010165365
Round took 0.012555844
Round took 0.009913853
Round took 0.010369956
Round took 0.012789408
Round took 0.012891892
Round took 0.005995153
Round took 0.012563601
Round took 0.016099725
Round took 0.009853846
Round took 0.011758704
Round took 0.010242402
Round took 0.005883964
Round took 0.007881585
Round took 0.012875534
Round took 0.013620206
Round took 0.007588866
Round took 0.006805173
Round took 0.005133708
Round took 0.005102
Round took 0.007431082
Round took 0.010691361
Round took 0.00533725
Round took 0.005451242
Round took 0.013099311
Round took 0.004945329
Round took 0.008541484
Round took 0.00517472
Round took 0.008805304
Round took 0.006338661
Round took 0.006725455
Round took 0.008694755
Round took 0.005163773
Round took 0.01085217
Round took 0.008871637
Round took 0.008024355
Round took 0.011402992
Round took 0.008868893
Round took 0.008506559
Round took 0.009795145
Round took 0.007212505
Round took 0.00714288
Round took 0.00964616
Round took 0.014191615
Round took 0.007387768
Round took 0.005915964
Round took 0.009081888
Round took 0.007107702
Round took 0.007319961
Round took 0.006600285
Round took 0.007626372
Round took 0.008571305
Round took 0.009508199
Round took 0.007164058
Round took 0.006035216
Round took 0.005599164
Round took 0.012336558
Round took 0.007307744
Round took 0.015275937
Round took 0.008015183
Round took 0.005080451
Round took 0.004708345
Round took 0.006522171
Round took 0.007116681
Round took 0.008075254
Round took 0.010251879
Round took 0.014318234
Round took 0.004480283
Round took 0.006330609
Round took 0.006054203
Round took 0.007280908
Round took 0.005277266
Round took 0.008030254
Round took 0.009034416
Round took 0.009476769
Round took 0.006401146
Round took 0.00905393
Round took 0.007363641
Round took 0.01238884
Round took 0.006323255
Round took 0.007400564
Round took 0.005923293
Round took 0.010378684
Round took 0.010263856
Round took 0.005536011
Round took 0.009005204
Round took 0.00901371
Round took 0.009337287
Round took 0.006945963
Round took 0.007155769
Round took 0.007143031
Round took 0.007038662
Round took 0.006722489
Round took 0.006899024
Round took 0.007119614
Round took 0.007739248
Round took 0.006186638
Round took 0.008387384
Round took 0.009574795
Round took 0.01691776
Round took 0.011051449
Round took 0.010407626
Round took 0.006539452
Round took 0.008380337
Round took 0.006666262
Round took 0.01015747
Round took 0.006897555
Round took 0.009646539
Round took 0.005474663
Round took 0.007434854
Round took 0.007933392
Round took 0.007304803
Round took 0.006617502
Round took 0.009588258
Round took 0.007008054
Round took 0.010760225
Round took 0.007558682
Round took 0.008459389
Round took 0.007121902
Round took 0.009422124
Round took 0.00405063
Round took 0.015667183
Round took 0.010905475
Round took 0.024292214
Round took 0.008056309
Round took 0.00888728
Round took 0.006076336
Round took 0.008500838
Round took 0.005728379
Round took 0.005724915
Round took 0.005803935
Round took 0.009482246
Round took 0.007758449
Round took 0.008055854
Round took 0.008712826
Round took 0.006224279
Round took 0.008425352
Round took 0.009627143
Round took 0.009711729
Round took 0.009249889
Round took 0.006049835
Round took 0.01185292
Round took 0.00663939
Round took 0.009596229
Round took 0.012408065
Round took 0.009879147
Round took 0.009382091
Round took 0.009034058
Round took 0.007791503
Round took 0.007093339
Round took 0.007678652
Round took 0.009007682
Round took 0.009107818
Round took 0.009149167
Round took 0.007543264
Round took 0.007284215
Round took 0.006151737
Round took 0.007136704
Round took 0.007937457
Round took 0.007224337
Round took 0.008870995
Round took 0.007811677
Round took 0.005925117
Round took 0.008739139
Round took 0.011212537
Round took 0.006894644
Round took 0.008548484
Round took 0.007086199
Round took 0.006367849
Round took 0.004269749
Round took 0.006326623
Round took 0.006208491
Round took 0.008185352
Round took 0.010488374
Round took 0.007459078
Round took 0.008796352
Round took 0.006327298
Round took 0.008027973
Round took 0.007637879
Round took 0.007987904
Round took 0.007006644
Round took 0.011097899
Round took 0.010337197
Round took 0.005896649
Round took 0.008254768
Round took 0.010526547
Round took 0.009542633
Round took 0.009391171
Round took 0.005333453
Round took 0.011379325
Round took 0.016244886
Round took 0.005823484
Round took 0.005235513
Round took 0.012473178
Round took 0.008167693
Round took 0.00702386
Round took 0.007624108
Round took 0.005479102
Round took 0.007094847
Round took 0.007862932
Round took 0.008219277
Round took 0.004783732
Round took 0.010831361
Round took 0.012841906
Round took 0.006121268
Round took 0.007375608
Round took 0.005756062
Round took 0.007897749
Round took 0.00624365
Round took 0.006880632
Round took 0.009788136
Round took 0.008683688
Round took 0.006533112
Round took 0.010213076
Round took 0.007318348
Round took 0.007008209
Round took 0.007672507
Round took 0.007681212
Round took 0.009275474
Round took 0.010225261
Round took 0.007915636
Round took 0.007153267
Round took 0.0100238
Round took 0.007714536
Round took 0.006231321
Round took 0.009437563
Round took 0.006146761
Round took 0.011403575
Round took 0.009826714
Round took 0.009750668
Round took 0.007570416
Round took 0.010901446
Round took 0.006254488
Round took 0.007221263
Round took 0.009202692
Round took 0.008505043
Round took 0.004897606
Round took 0.009931022
Round took 0.007910072
Round took 0.007175315
Round took 0.008232966
Round took 0.007848541
Round took 0.006682758
Round took 0.009120167
Round took 0.006052599
Round took 0.006052415
Round took 0.009796176
Round took 0.009025415
Round took 0.011757453
Round took 0.007848026
Round took 0.004295188
Round took 0.005646997
Round took 0.007299765
Round took 0.004785191
Round took 0.007242292
Round took 0.008033448
Round took 0.010858933
Round took 0.008145171
Round took 0.007805949
Round took 0.018676897
Round took 0.007025866
Round took 0.005465076
Round took 0.004902073
Round took 0.004832977
Round took 0.007370967
Round took 0.007331762
Round took 0.005746015
Round took 0.006726202
Round took 0.009174709
Round took 0.008408499
Round took 0.007319106
Round took 0.008540622
Round took 0.008785061
Round took 0.00775058
Round took 0.009351896
Round took 0.009777366
Round took 0.008173685
Round took 0.005851529
Round took 0.007525982
Round took 0.00955953
Round took 0.010624695
Round took 0.009665116
Round took 0.008857933
Round took 0.007079979
Round took 0.011637886
Round took 0.009103262
Round took 0.009073555
Round took 0.009573904
Round took 0.007033581
Round took 0.007420165
Round took 0.007708046
Round took 0.007384374
Round took 0.00626488
Round took 0.008145615
Round took 0.008286318
Round took 0.0132971
Round took 0.007015357
Round took 0.009510803
Round took 0.008993972
Round took 0.009888773
Round took 0.012237723
Round took 0.006868733
Round took 0.007289064
Round took 0.007835699
Round took 0.008955533
Round took 0.007095859
Round took 0.006393693
Round took 0.00898078
Round took 0.007691056
Round took 0.010889002
Round took 0.009796585
Round took 0.005675314
Round took 0.005079805
Round took 0.005180801
Round took 0.006536094
Round took 0.007545698
Round took 0.007559664
Round took 0.006829536
Round took 0.007761574
Round took 0.007920521
Round took 0.005713691
Round took 0.006981768
Round took 0.009463811
Round took 0.007699597
Round took 0.008834339
Round took 0.006698807
Round took 0.007499948
Round took 0.007287778
Round took 0.008400566
Round took 0.009894524
Round took 0.007576493
Round took 0.009993433
Round took 0.007827548
Round took 0.009465677
Round took 0.007053283
Round took 0.013356232
Round took 0.007741799
Round took 0.009314078
Round took 0.008582736
Round took 0.008229027
Round took 0.008216276
Round took 0.01095991
Round took 0.016480381
Round took 0.013441591
Round took 0.011250059
Round took 0.007195235
Round took 0.005277986
Round took 0.009212567
Round took 0.008459964
Round took 0.008248269
Round took 0.007183227
Round took 0.010251113
Round took 0.007611707
Round took 0.006330311
Round took 0.007889412
Round took 0.007846992
Round took 0.008821748
Round took 0.00728725
Round took 0.007893037
Round took 0.007354719
Round took 0.009334945
Round took 0.007761963
Round took 0.006318624
Round took 0.006541317
Round took 0.007842026
Round took 0.007833454
Round took 0.006191186
Round took 0.005400486
Round took 0.006918718
Round took 0.00696902
Round took 0.01002122
