Uniform distribution
Round took 0.002498414
Round took 0.005966318
Round took 0.0053017
Round took 0.004930386
Round took 0.003728506
Round took 0.006563053
Round took 0.003997751
Round took 0.005314216
Round took 0.004663725
Round took 0.006593868
Round took 0.007438345
Round took 0.002778436
Round took 0.003793235
Round took 0.009563881
Round took 0.006671854
Round took 0.006480048
Round took 0.011917112
Round took 0.002226772
Round took 0.010104764
Round took 0.007009084
Round took 0.007113635
Round took 0.008493936
Round took 0.009551157
Round took 0.009293636
Round took 0.00238301
Round took 0.009106451
Round took 0.01084469
Round took 0.012492557
Round took 0.003264166
Round took 0.00679101
Round took 0.011449269
Round took 0.004657473
Round took 0.002744725
Round took 0.006009121
Round took 0.005805865
Round took 0.01008977
Round took 0.004591044
Round took 0.008118142
Round took 0.009784924
Round took 0.00709977
Round took 0.005737826
Round took 0.006797137
Round took 0.004589817
Round took 0.004845352
Round took 0.004129102
Round took 0.007453724
Round took 0.005598366
Round took 0.005648185
Round took 0.005547111
Round took 0.009133472
Round took 0.004028171
Round took 0.006811137
Round took 0.009791908
Round took 0.004209943
Round took 0.006536778
Round took 0.006173078
Round took 0.005545172
Round took 0.010535919
Round took 0.011601142
Round took 0.008114187
Round took 0.006543753
Round took 0.006852827
Round took 0.008762483
Round took 0.009369768
Round took 0.006657899
Round took 0.005877895
Round took 0.006963454
Round took 0.007474332
Round took 0.010359055
Round took 0.011981726
Round took 0.005853737
Round took 0.005388719
Round took 0.006028729
Round took 0.007393989
Round took 0.009539417
Round took 0.010035289
Round took 0.005412368
Round took 0.007207604
Round took 0.009530606
Round took 0.011117284
Round took 0.008086053
Round took 0.006301588
Round took 0.008342232
Round took 0.006824717
Round took 0.005491583
Round took 0.007634387
Round took 0.006633228
Round took 0.01269556
Round took 0.014342077
Round took 0.011550839
Round took 0.008698806
Round took 0.010274289
Round took 0.009548005
Round took 0.015649808
Round took 0.009226941
Round took 0.008869668
Round took 0.010521431
Round took 0.012068683
Round took 0.00734525
Round took 0.006973979
Round took 0.008908168
Round took 0.008695316
Round took 0.008919712
Round took 0.007325961
Round took 0.008827679
Round took 0.014572825
Round took 0.011114408
Round took 0.013102135
Round took 0.006534335
Round took 0.018212831
Round took 0.00650404
Round took 0.007621792
Round took 0.007842096
Round took 0.0146731
Round took 0.007193802
Round took 0.004304915
Round took 0.008636912
Round took 0.010133448
Round took 0.011295581
Round took 0.007197246
Round took 0.007500618
Round took 0.011073317
Round took 0.009563338
Round took 0.006534026
Round took 0.008207894
Round took 0.010381735
Round took 0.010771215
Round took 0.010622217
Round took 0.008782751
Round took 0.012041088
Round took 0.007102397
Round took 0.006713537
Round took 0.016378708
Round took 0.010978893
Round took 0.006694368
Round took 0.013194359
Round took 0.013881545
Round took 0.007707873
Round took 0.008803887
Round took 0.013824406
Round took 0.004930482
Round took 0.014701863
Round took 0.005298086
Round took 0.00978744
Round took 0.009271058
Round took 0.009159831
Round took 0.005351862
Round took 0.012232836
Round took 0.006556916
Round took 0.014533878
Round took 0.012033544
Round took 0.014559154
Round took 0.017225333
Round took 0.014057949
Round took 0.012476972
Round took 0.019778423
Round took 0.013895497
Round took 0.012409489
Round took 0.004780998
Round took 0.010893059
Round took 0.006732968
Round took 0.013480266
Round took 0.008961336
Round took 0.019894784
Round took 0.015299058
Round took 0.015366537
Round took 0.019702482
Round took 0.010979548
Round took 0.007454277
Round took 0.010050819
Round took 0.023221353
Round took 0.012180864
Round took 0.015352131
Round took 0.013010024
Round took 0.009469214
Round took 0.009713063
Round took 0.009323513
Round took 0.013623866
Round took 0.018248203
Round took 0.013893794
Round took 0.014099208
Round took 0.009535315
Round took 0.008014963
Round took 0.013119694
Round took 0.010512809
Round took 0.028553723
Round took 0.011465469
Round took 0.006990939
Round took 0.0054648
Round took 0.022205593
Round took 0.006209572
Round took 0.009308851
Round took 0.00801326
Round took 0.012849269
Round took 0.013189875
Round took 0.019604136
Round took 0.007646039
Round took 0.01189598
Round took 0.009640506
Round took 0.007671694
Round took 0.006080349
Round took 0.013009053
Round took 0.011201779
Round took 0.015137147
Round took 0.010767021
Round took 0.009838203
Round took 0.013524909
Round took 0.023874355
Round took 0.022961277
Round took 0.017766219
Round took 0.016706348
Round took 0.019938937
Round took 0.01796828
Round took 0.010411341
Round took 0.003946701
Round took 0.0223482
Round took 0.015419822
Round took 0.013145785
Round took 0.011442324
Round took 0.012530134
Round took 0.02224746
Round took 0.015348173
Round took 0.019885059
Round took 0.013752493
Round took 0.017502901
Round took 0.011989564
Round took 0.017466554
Round took 0.024091666
Round took 0.015622549
Round took 0.00753863
Round took 0.011324214
Round took 0.00885203
Round took 0.014386192
Round took 0.006520565
Round took 0.009051269
Round took 0.027008684
Round took 0.015143931
Round took 0.012012611
Round took 0.016222322
Round took 0.020891504
Round took 0.00923446
Round took 0.014097616
Round took 0.002815266
Round took 0.014113172
Round took 0.013234473
Round took 0.010004979
Round took 0.010647992
Round took 0.013394649
Round took 0.023128622
Round took 0.014328462
Round took 0.017316295
Round took 0.015139472
Round took 0.020107625
Round took 0.00735183
Round took 0.015593185
Round took 0.030660679
Round took 0.016336812
Round took 0.005489528
Round took 0.023655876
Round took 0.013089706
Round took 0.011668289
Round took 0.014542504
Round took 0.017350204
Round took 0.032959668
Round took 0.017540599
Round took 0.009670619
Round took 0.006560613
Round took 0.014405416
Round took 0.026127661
Round took 0.010825236
Round took 0.012078403
Round took 0.016720589
Round took 0.025584604
Round took 0.016398847
Round took 0.010058317
Round took 0.014236186
Round took 0.017246044
Round took 0.017269235
Round took 0.009692723
Round took 0.008673673
Round took 0.015908311
Round took 0.016160273
Round took 0.015057919
Round took 0.036217043
Round took 0.008043167
Round took 0.019602736
Round took 0.015364236
Round took 0.014609877
Round took 0.020112811
Round took 0.016661727
Round took 0.018611219
Round took 0.021014224
Round took 0.025933082
Round took 0.029995457
Round took 0.031522864
Round took 0.017907259
Round took 0.012219624
Round took 0.01674878
Round took 0.020802918
Round took 0.02934536
Round took 0.010350925
Round took 0.008314529
Round took 0.022894311
Round took 0.013755832
Round took 0.009193624
Round took 0.020458056
Round took 0.026912813
Round took 0.018547324
Round took 0.017103412
Round took 0.01825623
Round took 0.005650616
Round took 0.022618174
Round took 0.026131134
Round took 0.01036959
Round took 0.007826357
Round took 0.016915497
