Uniform distribution
Round took 0.008312792
Round took 0.007719118
Round took 0.015007709
Round took 0.012566176
Round took 0.007068661
Round took 0.009275199
Round took 0.004955175
Round took 0.009197722
Round took 0.011796694
Round took 0.012002767
Round took 0.007798053
Round took 0.00988176
Round took 0.013001381
Round took 0.006464445
Round took 0.011018608
Round took 0.007615104
Round took 0.00936301
Round took 0.013456453
Round took 0.006985693
Round took 0.007697462
Round took 0.011265601
Round took 0.010819434
Round took 0.0038106
Round took 0.005313298
Round took 0.011638827
Round took 0.010543288
Round took 0.011196878
Round took 0.005932542
Round took 0.010404292
Round took 0.010457866
Round took 0.007724358
Round took 0.007433983
Round took 0.007495128
Round took 0.010732564
Round took 0.008970738
Round took 0.010496311
Round took 0.00980036
Round took 0.008603663
Round took 0.010859055
Round took 0.010139104
Round took 0.006245446
Round took 0.011356197
Round took 0.005753504
Round took 0.012318933
Round took 0.007427329
Round took 0.008297685
Round took 0.00736457
Round took 0.007924301
Round took 0.008458995
Round took 0.008638418
Round took 0.005807939
Round took 0.007279695
Round took 0.008995039
Round took 0.005434531
Round took 0.00727827
Round took 0.005331773
Round took 0.006282314
Round took 0.006903538
Round took 0.007381478
Round took 0.006930539
Round took 0.006467681
Round took 0.006433669
Round took 0.006036387
Round took 0.013534529
Round took 0.006594079
Round took 0.006946837
Round took 0.005140361
Round took 0.007089498
Round took 0.0047677
Round took 0.006711674
Round took 0.006063781
Round took 0.005223205
Round took 0.009405874
Round took 0.00684824
Round took 0.007407106
Round took 0.004162535
Round took 0.006353362
Round took 0.004845786
Round took 0.004739742
Round took 0.005773371
Round took 0.00671815
Round took 0.006309863
Round took 0.007346121
Round took 0.004278396
Round took 0.007543765
Round took 0.00617098
Round took 0.005658271
Round took 0.007868944
Round took 0.00596089
Round took 0.006253595
Round took 0.006577541
Round took 0.005749539
Round took 0.005543715
Round took 0.008030481
Round took 0.007479507
Round took 0.005062445
Round took 0.005105982
Round took 0.006567232
Round took 0.005830107
Round took 0.006035821
Round took 0.006199866
Round took 0.006378135
Round took 0.006869744
Round took 0.006526537
Round took 0.005831963
Round took 0.009084004
Round took 0.00631903
Round took 0.004881956
Round took 0.004792229
Round took 0.005142596
Round took 0.005410055
Round took 0.004837965
Round took 0.006678697
Round took 0.006023305
Round took 0.005533718
Round took 0.007251589
Round took 0.007229896
Round took 0.00678943
Round took 0.006119328
Round took 0.006510857
Round took 0.007362435
Round took 0.006341696
Round took 0.006512104
Round took 0.004449284
Round took 0.005765191
Round took 0.00610946
Round took 0.006919397
Round took 0.005691824
Round took 0.004701299
Round took 0.005277968
Round took 0.005433498
Round took 0.006124347
Round took 0.007117825
Round took 0.006543888
Round took 0.006068149
Round took 0.005642502
Round took 0.006003059
Round took 0.005588281
Round took 0.005116747
Round took 0.006400337
Round took 0.006047198
Round took 0.0050492
Round took 0.00547223
Round took 0.005513826
Round took 0.006410745
Round took 0.008436392
Round took 0.004998036
Round took 0.00969619
Round took 0.008375888
Round took 0.006527741
Round took 0.006970273
Round took 0.005902832
Round took 0.005797763
Round took 0.006168839
Round took 0.005384274
Round took 0.00593333
Round took 0.007346556
Round took 0.005220417
Round took 0.00597854
Round took 0.00608436
Round took 0.007346725
Round took 0.005887851
Round took 0.005490381
Round took 0.006221585
Round took 0.005690697
Round took 0.006188726
Round took 0.008564679
Round took 0.007613881
Round took 0.00629865
Round took 0.006426698
Round took 0.005899935
Round took 0.006317683
Round took 0.00416691
Round took 0.006869164
Round took 0.006454385
