Uniform distribution
Round took 0.073893412
Round took 0.003791323
Round took 0.013060497
Round took 0.008036276
Round took 0.009475736
Round took 0.005460408
Round took 0.011533949
Round took 0.017822976
Round took 0.010004286
Round took 0.009157492
Round took 0.019703333
Round took 0.012325289
Round took 0.013134925
Round took 0.020194567
Round took 0.025867518
Round took 0.031392162
Round took 0.025374028
Round took 0.024548995
Round took 0.020393115
Round took 0.024418399
Round took 0.02316399
Round took 0.035710006
Round took 0.029813871
Round took 0.038461628
Round took 0.03811947
Round took 0.033286726
Round took 0.028383436
Round took 0.021395354
Round took 0.044296359
Round took 0.028941043
Round took 0.029651812
Round took 0.034419589
Round took 0.028800894
Round took 0.023765846
Round took 0.032954245
Round took 0.026822234
Round took 0.049341008
Round took 0.007433638
Round took 0.024280144
Round took 0.04194231
Round took 0.047407647
Round took 0.032427317
Round took 0.034561306
Round took 0.023429215
Round took 0.034391366
Round took 0.03252864
Round took 0.034302208
Round took 0.029392399
Round took 0.025915684
Round took 0.021226601
Round took 0.035277883
Round took 0.023044718
Round took 0.02956168
Round took 0.048050591
Round took 0.044160464
Round took 0.026580663
Round took 0.026867376
Round took 0.028212314
Round took 0.030009525
Round took 0.026383126
Round took 0.047898384
Round took 0.060105583
Round took 0.060647682
Round took 0.009403528
Round took 0.026284263
Round took 0.02249623
Round took 0.027225373
Round took 0.022858077
Round took 0.058287653
Round took 0.013769909
Round took 0.008850986
Round took 0.025871899
Round took 0.026365516
Round took 0.030215531
Round took 0.024971067
Round took 0.034703025
Round took 0.053008876
Round took 0.027484639
Round took 0.034693523
Round took 0.0327808
Round took 0.048969377
Round took 0.027912782
Round took 0.052013536
Round took 0.023073793
Round took 0.03840672
Round took 0.03960974
Round took 0.03452311
Round took 0.029971702
Round took 0.028159722
Round took 0.046689475
Round took 0.03143062
Round took 0.027092645
Round took 0.028398567
Round took 0.02557832
Round took 0.02953743
Round took 0.03239792
Round took 0.028651101
Round took 0.070005901
Round took 0.019204755
Round took 0.014488824
Round took 0.012066307
Round took 0.017517957
Round took 0.020889012
Round took 0.011277888
Round took 0.010578673
Round took 0.012938712
Round took 0.012547006
Round took 0.013675551
Round took 0.013604635
Round took 0.013814025
Round took 0.006495148
Round took 0.017434255
Round took 0.011429026
Round took 0.005426968
Round took 0.007924037
Round took 0.013972722
Round took 0.017410424
Round took 0.01193629
Round took 0.016071627
Round took 0.019541571
Round took 0.026208469
Round took 0.031193872
Round took 0.027541105
Round took 0.048537133
Round took 0.009053109
Round took 0.016851937
Round took 0.013002687
Round took 0.038946466
Round took 0.02966364
Round took 0.028843077
Round took 0.040330344
Round took 0.045254694
Round took 0.037735139
Round took 0.028666049
Round took 0.029256994
Round took 0.027556838
Round took 0.061366195
Round took 0.012621753
Round took 0.021733253
Round took 0.01114972
Round took 0.013069295
Round took 0.005948691
Round took 0.013742778
Round took 0.003531077
Round took 0.012250347
Round took 0.010281978
Round took 0.006389023
Round took 0.005394205
Round took 0.006259178
Round took 0.021526862
Round took 0.03802388
Round took 0.025798189
Round took 0.054032616
Round took 0.035353082
Round took 0.035369488
Round took 0.029024402
Round took 0.039500925
Round took 0.055499714
Round took 0.035030927
Round took 0.026029035
Round took 0.031494953
Round took 0.038557697
Round took 0.033788463
Round took 0.036511514
Round took 0.049008336
Round took 0.02947704
Round took 0.029654105
Round took 0.027055843
Round took 0.034485435
Round took 0.028317819
Round took 0.031319415
Round took 0.044517027
Round took 0.028339568
Round took 0.031657323
Round took 0.03090107
