Uniform distribution
Round took 0.018468846
Round took 0.024834841
Round took 0.009164359
Round took 0.020796025
Round took 0.014481532
Round took 0.009976273
Round took 0.016596297
Round took 0.016463645
Round took 0.010588637
Round took 0.008025444
Round took 0.004385469
Round took 0.00612293
Round took 0.007708355
Round took 0.013971883
Round took 0.011377926
Round took 0.030974818
Round took 0.029051541
Round took 0.03114243
Round took 0.031636245
Round took 0.033735639
Round took 0.040598865
Round took 0.0389144
Round took 0.03264884
Round took 0.031849021
Round took 0.031850312
Round took 0.035238841
Round took 0.036578248
Round took 0.010873797
Round took 0.004745379
Round took 0.005215876
Round took 0.004966268
Round took 0.006593161
Round took 0.029776685
Round took 0.051030399
Round took 0.02965592
Round took 0.032254662
Round took 0.03113548
Round took 0.026786161
Round took 0.035122442
Round took 0.024367308
Round took 0.027966698
Round took 0.030645644
Round took 0.026572318
Round took 0.030012217
Round took 0.032984109
Round took 0.036045571
Round took 0.0602959
Round took 0.030560173
Round took 0.061259894
Round took 0.010270188
Round took 0.024756678
Round took 0.027853748
Round took 0.027692654
Round took 0.032872045
Round took 0.051651253
Round took 0.027014515
Round took 0.039228285
Round took 0.032628187
Round took 0.039070665
Round took 0.032724145
Round took 0.033596356
Round took 0.058783277
Round took 0.043697661
Round took 0.058594012
Round took 0.012840827
Round took 0.016828827
Round took 0.014009165
Round took 0.017101848
Round took 0.015670684
Round took 0.015831251
Round took 0.022818884
Round took 0.015115324
Round took 0.016313635
Round took 0.020609239
Round took 0.017008237
Round took 0.021514827
Round took 0.013768407
Round took 0.00750521
Round took 0.016428879
Round took 0.010740946
Round took 0.00787253
Round took 0.015359372
Round took 0.013054272
Round took 0.012858455
Round took 0.007310499
Round took 0.015045596
Round took 0.015608519
Round took 0.015170318
Round took 0.015470939
Round took 0.013948683
Round took 0.011590544
Round took 0.007802378
Round took 0.007185805
Round took 0.006920363
Round took 0.012834551
Round took 0.008919096
Round took 0.015403571
Round took 0.019720528
Round took 0.013919775
Round took 0.022428404
Round took 0.0064622
Round took 0.017809622
Round took 0.010884043
Round took 0.015045685
Round took 0.006533494
Round took 0.017421775
Round took 0.019287678
Round took 0.014516193
Round took 0.010821426
Round took 0.020244971
Round took 0.01200542
Round took 0.004377009
Round took 0.012051384
Round took 0.019119195
Round took 0.013714771
Round took 0.013178216
Round took 0.016289673
Round took 0.017626213
Round took 0.017544454
Round took 0.012622469
Round took 0.012668904
Round took 0.012753892
Round took 0.034881503
Round took 0.029164106
Round took 0.044962882
Round took 0.04038239
Round took 0.039566305
Round took 0.036285472
Round took 0.022118379
Round took 0.036292782
Round took 0.037443803
Round took 0.035777308
Round took 0.040596827
Round took 0.042180303
Round took 0.036351445
Round took 0.028954526
Round took 0.048716993
Round took 0.031898458
Round took 0.034815367
Round took 0.032548685
Round took 0.040688961
Round took 0.034370209
Round took 0.030810944
Round took 0.028064921
Round took 0.024987022
Round took 0.044698635
Round took 0.038588552
Round took 0.052935546
Round took 0.003251909
Round took 0.038574098
Round took 0.030566291
Round took 0.034543097
Round took 0.035820746
Round took 0.026665132
Round took 0.032500803
Round took 0.047639061
Round took 0.030837756
Round took 0.033270137
Round took 0.033782202
Round took 0.024712091
Round took 0.036802703
Round took 0.029844184
Round took 0.045654169
Round took 0.014729746
Round took 0.017675451
Round took 0.025533176
Round took 0.00898448
Round took 0.021766326
Round took 0.016512886
Round took 0.019173258
Round took 0.012469006
Round took 0.016463814
Round took 0.014970745
Round took 0.021578313
Round took 0.043511752
Round took 0.03467408
Round took 0.033741515
Round took 0.046315696
Round took 0.07308607
Round took 0.049518567
Round took 0.059330638
Round took 0.034746762
Round took 0.044046344
Round took 0.042538514
Round took 0.06239305
Round took 0.031749106
Round took 0.034536965
Round took 0.046348205
Round took 0.03621101
Round took 0.058995938
Round took 0.032019251
Round took 0.056505758
Round took 0.043495052
Round took 0.044736313
Round took 0.046377012
Round took 0.032962406
Round took 0.054032975
Round took 0.011508068
Round took 0.012916348
Round took 0.019820657
Round took 0.01467956
Round took 0.024612724
Round took 0.025971585
Round took 0.018471877
Round took 0.019221801
Round took 0.021272876
Round took 0.014204733
Round took 0.018954735
Round took 0.021818479
Round took 0.043381486
Round took 0.032008218
Round took 0.03630445
Round took 0.043941331
Round took 0.025389163
Round took 0.029160784
Round took 0.033361612
Round took 0.039327631
Round took 0.038927599
Round took 0.035588753
Round took 0.053054154
Round took 0.028059746
Round took 0.032676267
Round took 0.030907149
Round took 0.050207759
Round took 0.060231385
Round took 0.046810355
Round took 0.040950682
Round took 0.036159
Round took 0.039287841
Round took 0.042836758
Round took 0.033555515
Round took 0.034069805
Round took 0.031068544
Round took 0.030201693
Round took 0.048122849
Round took 0.017072982
Round took 0.013106266
Round took 0.033080796
