Uniform distribution
Round took 0.016232734
Round took 0.011587717
Round took 0.020666455
Round took 0.012715412
Round took 0.00920487
Round took 0.010819332
Round took 0.00892273
Round took 0.011678114
Round took 0.011340025
Round took 0.014511802
Round took 0.004795832
Round took 0.008672821
Round took 0.005039644
Round took 0.009247377
Round took 0.00865544
Round took 0.007274238
Round took 0.011271955
Round took 0.008778544
Round took 0.005537175
Round took 0.006919733
Round took 0.005377678
Round took 0.016014729
Round took 0.006082381
Round took 0.007994078
Round took 0.00927702
Round took 0.00644422
Round took 0.009641878
Round took 0.007071298
Round took 0.006331989
Round took 0.005155737
Round took 0.005554893
Round took 0.005674553
Round took 0.002890089
Round took 0.009757827
Round took 0.011188921
Round took 0.007575903
Round took 0.013147861
Round took 0.007734736
Round took 0.005260744
Round took 0.010757343
Round took 0.012506457
Round took 0.016484545
Round took 0.050501344
Round took 0.005688339
Round took 0.016955015
Round took 0.01408684
Round took 0.017285599
Round took 0.004503492
Round took 0.004333102
Round took 0.006204392
Round took 0.004354782
Round took 0.009916224
Round took 0.014083985
Round took 0.005293127
Round took 0.006585314
Round took 0.006678286
Round took 0.004495439
Round took 0.013391494
Round took 0.021420025
Round took 0.018120629
Round took 0.003482607
Round took 0.004247859
Round took 0.016727628
Round took 0.012988675
Round took 0.010237201
Round took 0.017598587
Round took 0.020690992
Round took 0.00659794
Round took 0.014566558
Round took 0.012284522
Round took 0.01492692
Round took 0.015535001
Round took 0.015219585
Round took 0.004549123
Round took 0.011266012
Round took 0.016847238
Round took 0.015513797
Round took 0.026469719
Round took 0.007334256
Round took 0.020855912
Round took 0.021728621
Round took 0.015256655
Round took 0.014536532
Round took 0.010544612
Round took 0.010688727
Round took 0.01248289
Round took 0.018132715
Round took 0.011160851
Round took 0.013992737
Round took 0.020662623
Round took 0.01812637
Round took 0.013985738
Round took 0.003598919
Round took 0.018506379
Round took 0.013811397
Round took 0.009328595
Round took 0.009141709
Round took 0.007363147
Round took 0.018742048
Round took 0.008946054
Round took 0.013744748
Round took 0.017352949
Round took 0.008168136
Round took 0.017213697
Round took 0.01188667
Round took 0.017011496
Round took 0.019946861
Round took 0.007765015
Round took 0.020108152
Round took 0.019581514
Round took 0.018249845
Round took 0.026325984
Round took 0.020015353
Round took 0.031950418
Round took 0.007291162
Round took 0.010101557
