Uniform distribution
Round took 0.011108521
Round took 0.011569829
Round took 0.00816196
Round took 0.02664198
Round took 0.023548752
Round took 0.039308288
Round took 0.028405452
Round took 0.037466165
Round took 0.024451901
Round took 0.0289152
Round took 0.047002078
Round took 0.03167937
Round took 0.031174339
Round took 0.028201889
Round took 0.026936808
Round took 0.020676829
Round took 0.02638294
Round took 0.028618334
Round took 0.035817215
Round took 0.025844896
Round took 0.026481795
Round took 0.026803696
Round took 0.028893387
Round took 0.023100194
Round took 0.044614674
Round took 0.035597812
Round took 0.026999901
Round took 0.02899294
Round took 0.029438297
Round took 0.026922002
Round took 0.027946235
Round took 0.022518598
Round took 0.024488852
Round took 0.047385522
Round took 0.030671083
Round took 0.030548966
Round took 0.030060601
Round took 0.030068654
Round took 0.027626008
Round took 0.02556936
Round took 0.028294635
Round took 0.04288562
Round took 0.020609166
Round took 0.025743077
Round took 0.024248835
Round took 0.040812657
Round took 0.045524737
Round took 0.04256804
Round took 0.032018532
Round took 0.026493597
Round took 0.029713069
Round took 0.029038859
Round took 0.026756372
Round took 0.026873183
Round took 0.021595545
Round took 0.035752762
Round took 0.041092021
Round took 0.042640383
Round took 0.026098002
Round took 0.030355727
Round took 0.024901238
Round took 0.032535223
Round took 0.03822799
Round took 0.027429353
Round took 0.029108093
Round took 0.021488817
Round took 0.032258983
Round took 0.03942387
Round took 0.027274621
Round took 0.042502853
Round took 0.042651494
Round took 0.032063323
Round took 0.028602008
Round took 0.044427937
Round took 0.047364625
Round took 0.035014334
Round took 0.027876583
Round took 0.024613102
Round took 0.02492002
Round took 0.032092485
Round took 0.02665781
Round took 0.035002657
Round took 0.024204821
Round took 0.031911118
Round took 0.026511436
Round took 0.028103295
Round took 0.044424035
Round took 0.027285761
Round took 0.058690216
Round took 0.013665159
Round took 0.018095522
Round took 0.014175935
Round took 0.008406865
Round took 0.02989095
Round took 0.030490264
Round took 0.031701628
Round took 0.031781286
Round took 0.040450267
Round took 0.035622025
Round took 0.036784909
Round took 0.027838648
Round took 0.026729257
Round took 0.03216582
Round took 0.027765604
Round took 0.033636801
Round took 0.032366146
Round took 0.032490833
Round took 0.030514463
Round took 0.035553186
Round took 0.036331493
Round took 0.035467672
Round took 0.02586415
Round took 0.027389796
Round took 0.0421952
Round took 0.029990557
Round took 0.04732429
Round took 0.057330742
Round took 0.026646252
Round took 0.051857478
Round took 0.007922622
Round took 0.015989643
Round took 0.015699913
Round took 0.011931578
