Uniform distribution
Round took 0.007422845
Round took 0.009759585
Round took 0.009513307
Round took 0.004633579
Round took 0.005920147
Round took 0.01132324
Round took 0.020681595
Round took 0.022227676
Round took 0.015968437
Round took 0.010423405
Round took 0.011410679
Round took 0.01009227
Round took 0.006905805
Round took 0.01175529
Round took 0.039334876
Round took 0.027770351
Round took 0.02379705
Round took 0.013184401
Round took 0.009301898
Round took 0.014039674
Round took 0.020126866
Round took 0.01088743
Round took 0.011628507
Round took 0.008879781
Round took 0.015812476
Round took 0.008070556
Round took 0.014115994
Round took 0.006766652
Round took 0.009947929
Round took 0.010523422
Round took 0.020493251
Round took 0.012112571
Round took 0.010882756
Round took 0.012418766
Round took 0.01694115
Round took 0.017010516
Round took 0.022234626
Round took 0.010517464
Round took 0.0350361
Round took 0.006382813
Round took 0.020300474
Round took 0.011964537
Round took 0.019439018
Round took 0.014763014
Round took 0.020606451
Round took 0.017452926
Round took 0.011988227
Round took 0.011393771
Round took 0.014045148
Round took 0.009764633
Round took 0.00616967
Round took 0.017099671
Round took 0.00938846
Round took 0.016102303
Round took 0.015120782
Round took 0.007609229
Round took 0.010615968
Round took 0.011628465
Round took 0.010193766
Round took 0.015207358
Round took 0.020623373
Round took 0.034493838
Round took 0.031847979
Round took 0.020442912
Round took 0.004133221
Round took 0.005276287
Round took 0.021597477
Round took 0.018571107
Round took 0.021567325
Round took 0.02493128
Round took 0.015616788
Round took 0.009249996
Round took 0.010353922
Round took 0.021155208
Round took 0.034261603
Round took 0.018292149
Round took 0.009024591
Round took 0.014282557
Round took 0.007403408
Round took 0.012408274
Round took 0.007430279
Round took 0.006261007
Round took 0.012536637
Round took 0.024976242
Round took 0.018121105
Round took 0.007627263
Round took 0.00708281
Round took 0.014564074
Round took 0.014767437
Round took 0.008294887
Round took 0.013063325
Round took 0.014352952
Round took 0.025403615
Round took 0.026665164
Round took 0.016021788
Round took 0.009851205
Round took 0.009512347
Round took 0.008730726
Round took 0.007510895
Round took 0.012579565
Round took 0.013481166
Round took 0.011116295
Round took 0.005324861
Round took 0.012914891
Round took 0.010968657
Round took 0.020174532
Round took 0.013064092
Round took 0.010892569
Round took 0.015575622
Round took 0.024133025
Round took 0.004965237
Round took 0.003527313
Round took 0.008513257
Round took 0.006623548
Round took 0.00600811
Round took 0.008641801
Round took 0.009114018
Round took 0.007415569
Round took 0.010433436
Round took 0.009496842
Round took 0.015119427
Round took 0.021707134
Round took 0.00783643
Round took 0.015148923
Round took 0.008557169
Round took 0.020713141
Round took 0.013423415
Round took 0.021431859
Round took 0.014127922
Round took 0.010478406
Round took 0.011244073
Round took 0.013168881
Round took 0.008967295
Round took 0.0118009
Round took 0.010678357
Round took 0.009390369
Round took 0.004173954
Round took 0.008074332
Round took 0.034427123
Round took 0.015995035
Round took 0.014743513
Round took 0.011694051
Round took 0.017549265
Round took 0.017677839
Round took 0.020963353
Round took 0.020110055
Round took 0.021043248
Round took 0.027750952
Round took 0.026362468
Round took 0.026403237
Round took 0.031204292
Round took 0.021668537
Round took 0.024580989
Round took 0.029401462
Round took 0.022393242
Round took 0.024515709
Round took 0.030123074
Round took 0.027406102
Round took 0.036284821
Round took 0.02524554
Round took 0.034820208
Round took 0.027351831
Round took 0.025402023
Round took 0.032030982
Round took 0.015635807
Round took 0.026505684
Round took 0.024141128
Round took 0.02827529
Round took 0.031327407
Round took 0.026997737
Round took 0.04774231
Round took 0.024223166
Round took 0.033639826
Round took 0.021449314
Round took 0.008579425
Round took 0.051201866
Round took 0.032199057
Round took 0.022926503
Round took 0.030143972
Round took 0.046464886
Round took 0.026545362
Round took 0.030126199
Round took 0.042255561
Round took 0.009449501
Round took 0.01968025
Round took 0.024313296
Round took 0.039388702
Round took 0.035106598
Round took 0.028887029
Round took 0.030552267
Round took 0.027125659
Round took 0.03211417
Round took 0.030311221
Round took 0.027242274
Round took 0.022038064
Round took 0.03205929
Round took 0.025616373
Round took 0.027362503
Round took 0.021080812
Round took 0.041651525
Round took 0.023722106
Round took 0.023073684
