Uniform distribution
Round took 0.032068751
Round took 0.016550915
Round took 0.005788694
Round took 0.008639627
Round took 0.00779777
Round took 0.012584487
Round took 0.023297918
Round took 0.011805866
Round took 0.012332476
Round took 0.022674778
Round took 0.03816521
Round took 0.035085574
Round took 0.028703431
Round took 0.024311073
Round took 0.032204665
Round took 0.033153421
Round took 0.026810144
Round took 0.059024816
Round took 0.010991537
Round took 0.010492782
Round took 0.013713213
Round took 0.024282788
Round took 0.015938829
Round took 0.016578381
Round took 0.020000798
Round took 0.017471413
Round took 0.007684226
Round took 0.016228983
Round took 0.011929775
Round took 0.016816532
Round took 0.017339245
Round took 0.015477951
Round took 0.02480517
Round took 0.010843492
Round took 0.00563091
Round took 0.005162912
Round took 0.020504144
Round took 0.032448292
Round took 0.02491762
Round took 0.027265246
Round took 0.027300217
Round took 0.048609325
Round took 0.029643605
Round took 0.065639958
Round took 0.076695136
Round took 0.042960526
Round took 0.030104292
Round took 0.0342275
Round took 0.03535522
Round took 0.015682264
Round took 0.00836095
Round took 0.029581286
Round took 0.04851186
Round took 0.027018703
Round took 0.030150225
Round took 0.030326149
Round took 0.032424469
Round took 0.032519916
Round took 0.043780249
Round took 0.031494049
Round took 0.047863325
Round took 0.053676835
Round took 0.016880273
Round took 0.015021206
Round took 0.015578952
Round took 0.014974416
Round took 0.006823594
Round took 0.009331141
Round took 0.007474514
Round took 0.015063676
Round took 0.011257871
Round took 0.013906875
Round took 0.023479433
Round took 0.006742188
Round took 0.004714869
Round took 0.007881636
Round took 0.015066542
Round took 0.015046405
Round took 0.016136813
Round took 0.018951458
Round took 0.019222424
Round took 0.019007104
Round took 0.009581154
Round took 0.012669614
Round took 0.005073046
Round took 0.018274938
Round took 0.013373226
Round took 0.008409724
Round took 0.011373015
Round took 0.016821695
Round took 0.01830568
Round took 0.023605982
Round took 0.017740956
Round took 0.019013353
Round took 0.017389116
Round took 0.013935411
Round took 0.004011046
Round took 0.012746264
Round took 0.081803537
Round took 0.008945445
Round took 0.024350682
Round took 0.004590859
Round took 0.004730048
Round took 0.006360746
Round took 0.004533584
Round took 0.00546804
Round took 0.015295712
Round took 0.023903912
Round took 0.010647499
Round took 0.021026863
Round took 0.01891038
Round took 0.013985308
Round took 0.006766211
Round took 0.00597088
Round took 0.009088053
Round took 0.018624404
Round took 0.009898454
Round took 0.02740929
Round took 0.035059279
Round took 0.024913595
Round took 0.036663165
Round took 0.034783281
Round took 0.030435588
Round took 0.033524632
Round took 0.028465601
Round took 0.03260458
Round took 0.050980442
Round took 0.052080636
Round took 0.038325151
Round took 0.057455174
Round took 0.047820586
Round took 0.038994002
Round took 0.026317142
Round took 0.032734456
Round took 0.007041164
Round took 0.019408839
Round took 0.01827559
Round took 0.008918365
Round took 0.013145522
Round took 0.017555425
Round took 0.019571844
Round took 0.031275233
Round took 0.028235244
Round took 0.056130882
Round took 0.009736598
Round took 0.047192981
Round took 0.018205274
Round took 0.010282467
Round took 0.012445524
Round took 0.016304255
Round took 0.014597443
Round took 0.016068163
Round took 0.006470289
Round took 0.019688597
Round took 0.023122542
Round took 0.045597775
Round took 0.040959482
Round took 0.03470129
Round took 0.033327037
Round took 0.029367648
Round took 0.065627455
Round took 0.032745788
Round took 0.027190479
Round took 0.058735319
Round took 0.030996957
Round took 0.051712759
Round took 0.048704806
Round took 0.037905111
Round took 0.032523094
Round took 0.030387743
Round took 0.028557798
Round took 0.039721191
Round took 0.031636684
Round took 0.033510582
Round took 0.039067606
Round took 0.028793489
Round took 0.030770413
Round took 0.03518715
Round took 0.030312817
Round took 0.048131408
Round took 0.035151015
Round took 0.051435118
Round took 0.035591936
Round took 0.034557081
Round took 0.031827197
Round took 0.027038287
Round took 0.030601935
Round took 0.031800501
Round took 0.041112693
Round took 0.026541068
Round took 0.027366722
Round took 0.0286547
Round took 0.038211187
Round took 0.039585674
Round took 0.026669814
Round took 0.028292783
Round took 0.030717937
Round took 0.041467281
Round took 0.038039941
Round took 0.031127336
Round took 0.032917266
Round took 0.029843564
Round took 0.048759505
Round took 0.033518365
Round took 0.04718488
Round took 0.029018784
Round took 0.040750218
Round took 0.053678972
Round took 0.043506277
Round took 0.035677072
Round took 0.03331994
Round took 0.040475446
Round took 0.030671753
Round took 0.03090817
Round took 0.028793753
Round took 0.041837559
Round took 0.025063883
Round took 0.034231986
Round took 0.044306526
Round took 0.035191677
Round took 0.028436475
Round took 0.030446534
Round took 0.03349328
Round took 0.040361378
Round took 0.041188027
Round took 0.03102118
Round took 0.032774736
Round took 0.053929562
Round took 0.031791388
Round took 0.027283569
Round took 0.027933967
Round took 0.039264302
Round took 0.032133903
Round took 0.032455298
Round took 0.033449766
Round took 0.032770241
Round took 0.050191413
Round took 0.04515898
Round took 0.035734206
Round took 0.030123634
Round took 0.0307895
Round took 0.032240418
Round took 0.075016122
Round took 0.016252813
Round took 0.017757117
Round took 0.016992011
Round took 0.019269802
Round took 0.022935482
Round took 0.010847839
Round took 0.033229087
Round took 0.060621163
Round took 0.007152648
Round took 0.00754208
Round took 0.013988074
Round took 0.015885036
Round took 0.014719042
Round took 0.020401921
Round took 0.019405496
Round took 0.021487538
Round took 0.044654709
Round took 0.026915327
Round took 0.033848047
Round took 0.027371406
Round took 0.03090721
Round took 0.062903949
Round took 0.029664984
Round took 0.03149326
Round took 0.025094902
Round took 0.055957082
Round took 0.023017201
Round took 0.017507037
Round took 0.009907307
Round took 0.016137388
Round took 0.019824797
Round took 0.01935893
Round took 0.054650116
Round took 0.039251
Round took 0.03639268
Round took 0.035591148
Round took 0.025978098
Round took 0.029442615
Round took 0.029990768
Round took 0.12312637
Round took 0.014907527
Round took 0.020307801
Round took 0.031352693
Round took 0.019348297
Round took 0.015751566
Round took 0.009295072
Round took 0.017560649
Round took 0.02247342
Round took 0.018238646
Round took 0.017178092
Round took 0.019146099
Round took 0.016641625
Round took 0.020220774
Round took 0.019750921
Round took 0.018561508
Round took 0.020096298
Round took 0.027352635
Round took 0.040845465
Round took 0.037079291
Round took 0.029861044
Round took 0.031264465
Round took 0.056488694
Round took 0.011214572
Round took 0.016882481
Round took 0.014374928
Round took 0.026296939
Round took 0.023339865
Round took 0.024236408
Round took 0.011181599
Round took 0.023298246
Round took 0.015390045
Round took 0.017618243
Round took 0.018478661
Round took 0.017809135
Round took 0.014372842
Round took 0.014232188
Round took 0.018196463
Round took 0.014219016
Round took 0.008741453
Round took 0.013533718
Round took 0.014275144
Round took 0.007025227
Round took 0.022480428
Round took 0.017332069
Round took 0.022550809
Round took 0.011283933
Round took 0.015194908
Round took 0.02130666
Round took 0.01308887
Round took 0.010220367
Round took 0.022257278
Round took 0.008034801
Round took 0.017867038
Round took 0.018410277
Round took 0.015381092
Round took 0.019069437
Round took 0.009672807
Round took 0.021100181
Round took 0.032261671
Round took 0.022095008
Round took 0.017897309
Round took 0.025143084
Round took 0.018106475
Round took 0.016749599
Round took 0.027595071
Round took 0.028271946
Round took 0.035001084
Round took 0.027790975
Round took 0.037418646
Round took 0.03741317
Round took 0.06071045
Round took 0.029103542
Round took 0.038991235
Round took 0.032495892
Round took 0.034996555
Round took 0.04509754
Round took 0.028269752
Round took 0.029549628
Round took 0.027151694
Round took 0.04928851
Round took 0.024478422
Round took 0.026838328
Round took 0.029543389
Round took 0.032157258
Round took 0.034068931
Round took 0.030789415
Round took 0.028840718
Round took 0.069840383
Round took 0.030016342
Round took 0.033020689
Round took 0.026456566
Round took 0.022987687
Round took 0.030741613
Round took 0.029334219
Round took 0.031222802
Round took 0.028101497
Round took 0.033672793
Round took 0.031518546
Round took 0.029039827
Round took 0.028763753
Round took 0.028303944
Round took 0.030012926
Round took 0.036547722
Round took 0.036318745
Round took 0.0311374
Round took 0.059815103
Round took 0.041040637
Round took 0.039319432
Round took 0.028160049
Round took 0.057254145
Round took 0.023843122
Round took 0.02483054
Round took 0.028822182
Round took 0.066699628
Round took 0.015224545
Round took 0.017611097
Round took 0.021360025
Round took 0.030985186
Round took 0.020674305
Round took 0.008827726
Round took 0.041079389
Round took 0.029945798
Round took 0.03429484
Round took 0.064944323
Round took 0.050685338
Round took 0.010819449
Round took 0.013591866
Round took 0.007561294
Round took 0.015586145
Round took 0.006031094
Round took 0.01462537
Round took 0.026593397
Round took 0.013528799
Round took 0.014939523
Round took 0.007736432
Round took 0.011515143
Round took 0.047868216
Round took 0.034349927
Round took 0.077905923
Round took 0.027059415
Round took 0.029603067
Round took 0.036136581
Round took 0.031483614
Round took 0.037825675
Round took 0.056068481
Round took 0.024940834
Round took 0.009851537
Round took 0.016084675
Round took 0.016724718
Round took 0.01703078
Round took 0.014204604
Round took 0.010259205
Round took 0.019657184
Round took 0.008778735
Round took 0.014060065
Round took 0.023748087
Round took 0.015767439
Round took 0.0166218
Round took 0.015653716
Round took 0.014221134
Round took 0.014252417
Round took 0.022743994
Round took 0.046200514
Round took 0.040150829
Round took 0.033054635
Round took 0.053729564
Round took 0.01559596
Round took 0.022546074
Round took 0.015510364
Round took 0.011389749
Round took 0.017118726
Round took 0.020241722
Round took 0.02376462
Round took 0.010982076
Round took 0.014935634
Round took 0.009489413
Round took 0.022506609
Round took 0.018099243
Round took 0.022715956
Round took 0.015266718
Round took 0.016454358
Round took 0.017087203
Round took 0.022311414
Round took 0.033107284
Round took 0.016009233
Round took 0.018943949
