Uniform distribution
Round took 0.022319695
Round took 0.029409462
Round took 0.020305702
Round took 0.010452459
Round took 0.016321915
Round took 0.009913339
Round took 0.008268872
Round took 0.007743159
Round took 0.015745132
Round took 0.021518282
Round took 0.007167421
Round took 0.026905258
Round took 0.023903826
Round took 0.008307766
Round took 0.010148249
Round took 0.007076352
Round took 0.034541796
Round took 0.0131604
Round took 0.011671922
Round took 0.005683747
Round took 0.006632807
Round took 0.021717005
Round took 0.007499982
Round took 0.016842494
Round took 0.022742957
Round took 0.010733467
Round took 0.020441115
Round took 0.02151244
Round took 0.023424793
Round took 0.022413375
Round took 0.032649775
Round took 0.033640071
Round took 0.041021177
Round took 0.037190188
Round took 0.026024046
Round took 0.034307941
Round took 0.035718448
Round took 0.01607678
Round took 0.013071377
Round took 0.021574604
Round took 0.016861974
Round took 0.026050857
Round took 0.021834453
Round took 0.024597844
Round took 0.017355055
Round took 0.013806807
Round took 0.012542634
Round took 0.010829005
Round took 0.007963043
Round took 0.037941308
Round took 0.01365889
Round took 0.008001861
Round took 0.015760289
Round took 0.016231604
Round took 0.01794445
Round took 0.025653571
Round took 0.031570723
Round took 0.017650695
Round took 0.02408186
Round took 0.006893119
Round took 0.011683281
Round took 0.008190662
Round took 0.015972528
Round took 0.023722249
Round took 0.010216197
Round took 0.007160623
Round took 0.010980938
Round took 0.017843264
Round took 0.023928889
Round took 0.018625096
Round took 0.014515511
Round took 0.016843695
Round took 0.015654557
Round took 0.017984807
Round took 0.013793081
Round took 0.013407119
Round took 0.009355939
Round took 0.015323265
Round took 0.022132866
Round took 0.01222535
Round took 0.022348438
Round took 0.013300276
Round took 0.011817222
Round took 0.007567579
Round took 0.023972341
Round took 0.017224814
Round took 0.006819658
Round took 0.006632604
Round took 0.014908254
Round took 0.025537147
Round took 0.02251467
Round took 0.024492556
Round took 0.042994255
Round took 0.033952921
Round took 0.044193198
Round took 0.010448283
Round took 0.0174155
Round took 0.013697929
Round took 0.014613101
Round took 0.020880861
Round took 0.017582828
Round took 0.014584232
Round took 0.015522622
Round took 0.020969331
Round took 0.009318056
Round took 0.055989613
Round took 0.007454638
Round took 0.025030247
Round took 0.020939749
Round took 0.018435129
Round took 0.018462936
Round took 0.019095665
Round took 0.019472088
Round took 0.01823626
Round took 0.019085128
Round took 0.023038718
Round took 0.01600045
Round took 0.005880559
Round took 0.011306985
Round took 0.015124017
Round took 0.020756936
Round took 0.015084783
Round took 0.018205194
Round took 0.020379783
Round took 0.028315044
Round took 0.026659391
Round took 0.030377027
Round took 0.02738511
Round took 0.032935228
Round took 0.047557784
Round took 0.034662791
Round took 0.031963934
Round took 0.027090388
Round took 0.034298133
Round took 0.040464267
Round took 0.035955413
Round took 0.0280065
Round took 0.029258715
Round took 0.035336795
Round took 0.048046162
Round took 0.024853111
Round took 0.041175403
Round took 0.054228893
Round took 0.044097072
Round took 0.039064923
Round took 0.04281035
Round took 0.032146611
Round took 0.030547916
Round took 0.038172706
Round took 0.062123056
Round took 0.03502488
Round took 0.059409969
Round took 0.010344434
Round took 0.016048731
Round took 0.022793392
Round took 0.017924266
Round took 0.018475929
Round took 0.019598376
Round took 0.017948082
Round took 0.017583695
Round took 0.025756589
Round took 0.035544876
Round took 0.030730738
Round took 0.026045147
Round took 0.027925265
Round took 0.043820716
Round took 0.038568883
Round took 0.028690896
Round took 0.028130347
Round took 0.026260263
Round took 0.03189835
Round took 0.030705104
Round took 0.036105028
Round took 0.025716311
Round took 0.035234644
Round took 0.0332573
Round took 0.0266722
Round took 0.041905848
Round took 0.029732599
Round took 0.032030832
Round took 0.029503161
Round took 0.02818217
Round took 0.047658205
Round took 0.015993265
Round took 0.01179973
Round took 0.018033998
Round took 0.013779147
Round took 0.020872704
Round took 0.009362214
Round took 0.018097304
Round took 0.007152444
Round took 0.0123276
Round took 0.02543122
Round took 0.019404943
Round took 0.018507133
Round took 0.030679491
Round took 0.018022745
Round took 0.024021921
Round took 0.036628532
Round took 0.055331592
Round took 0.037114477
Round took 0.059919467
Round took 0.034532227
Round took 0.007484284
Round took 0.014041601
Round took 0.017505931
Round took 0.009219062
Round took 0.00861996
Round took 0.015723721
Round took 0.00951219
Round took 0.014134027
Round took 0.006931247
Round took 0.01862145
Round took 0.021168889
Round took 0.014580004
Round took 0.016980865
Round took 0.036385034
Round took 0.009663489
Round took 0.014541497
Round took 0.013982114
Round took 0.021896067
Round took 0.0083117
Round took 0.017211974
Round took 0.011643518
Round took 0.021626406
Round took 0.017123391
Round took 0.017931607
Round took 0.027628144
Round took 0.013826035
Round took 0.008498426
Round took 0.011731317
Round took 0.021893062
Round took 0.00804238
Round took 0.013667909
Round took 0.03652242
Round took 0.043587361
Round took 0.05340441
Round took 0.026799347
Round took 0.028711947
Round took 0.03890434
Round took 0.025105048
Round took 0.033515988
Round took 0.030263017
Round took 0.062732893
Round took 0.03263369
Round took 0.025107341
Round took 0.028020995
Round took 0.048356347
Round took 0.081418046
Round took 0.01031327
Round took 0.013802631
Round took 0.006940485
Round took 0.016042634
Round took 0.01316974
Round took 0.012070188
Round took 0.01473956
Round took 0.027297892
Round took 0.008306777
Round took 0.009244599
Round took 0.018567625
Round took 0.019947227
Round took 0.00968831
Round took 0.009665795
