Uniform distribution
Round took 0.006750033
Round took 0.009422126
Round took 0.003550806
Round took 0.005140974
Round took 0.006804486
Round took 0.002886602
Round took 0.006635322
Round took 0.004460163
Round took 0.006813535
Round took 0.010085182
Round took 0.003322172
Round took 0.00517751
Round took 0.006577486
Round took 0.00414875
Round took 0.0028413
Round took 0.004237829
Round took 0.00934641
Round took 0.011195889
Round took 0.004306703
Round took 0.004101653
Round took 0.011202224
Round took 0.012195135
Round took 0.006148239
Round took 0.004515433
Round took 0.008820249
Round took 0.005815465
Round took 0.005511306
Round took 0.009832081
Round took 0.007620005
Round took 0.011445238
Round took 0.010480794
Round took 0.006605396
Round took 0.007286187
Round took 0.005124419
Round took 0.006607344
Round took 0.0068185
Round took 0.005337581
Round took 0.006694795
Round took 0.00556776
Round took 0.010265531
Round took 0.013040369
Round took 0.007349665
Round took 0.004625833
Round took 0.005972647
Round took 0.00663506
Round took 0.006104617
Round took 0.005878921
Round took 0.010894624
Round took 0.006994855
Round took 0.011252109
Round took 0.011633358
Round took 0.019566486
Round took 0.005219022
Round took 0.010963772
Round took 0.005168316
Round took 0.004526055
Round took 0.005369926
Round took 0.008590854
Round took 0.008100474
Round took 0.00775774
Round took 0.005567006
Round took 0.007864516
Round took 0.003886889
Round took 0.009184988
Round took 0.016165406
Round took 0.007576443
Round took 0.009206088
Round took 0.016344798
Round took 0.010932715
Round took 0.005929458
Round took 0.006782301
Round took 0.009895788
Round took 0.005802381
Round took 0.008733166
Round took 0.011045767
Round took 0.021560179
Round took 0.018002997
Round took 0.0075958
Round took 0.011180092
Round took 0.012986344
Round took 0.010940998
Round took 0.012354805
Round took 0.016026637
Round took 0.012473606
Round took 0.010933121
Round took 0.007184766
Round took 0.013018189
Round took 0.012979574
Round took 0.017302537
Round took 0.007902287
Round took 0.015727463
Round took 0.010827995
Round took 0.005550005
Round took 0.00714506
Round took 0.012694787
Round took 0.011560187
Round took 0.013044032
Round took 0.014223216
Round took 0.012054735
Round took 0.005096848
Round took 0.009032012
Round took 0.0140725
Round took 0.014515017
Round took 0.011436686
Round took 0.019422011
Round took 0.008047132
Round took 0.006355533
Round took 0.005869684
Round took 0.01769994
Round took 0.007595141
Round took 0.009286537
Round took 0.012153544
Round took 0.012960075
Round took 0.010302677
Round took 0.01003228
