Uniform distribution
Round took 0.008173031
Round took 0.001682626
Round took 0.005386258
Round took 0.007446762
Round took 0.003073745
Round took 0.009250448
Round took 0.007248727
Round took 0.00513351
Round took 0.003296343
Round took 0.005171526
Round took 0.006230595
Round took 0.010437868
Round took 0.004581908
Round took 0.005612125
Round took 0.010924044
Round took 0.003392103
Round took 0.011945831
Round took 0.006878985
Round took 0.008320106
Round took 0.004468036
Round took 0.008712379
Round took 0.011580557
Round took 0.009183096
Round took 0.006870927
Round took 0.002527028
Round took 0.018553569
Round took 0.007895431
Round took 0.009879934
Round took 0.005969923
Round took 0.002519734
Round took 0.005593509
Round took 0.004506165
Round took 0.006900192
Round took 0.007052237
Round took 0.009996935
Round took 0.009450608
Round took 0.007035918
Round took 0.008603055
Round took 0.003655076
Round took 0.00438539
Round took 0.005933897
Round took 0.004880208
Round took 0.005601414
Round took 0.004361526
Round took 0.004640941
Round took 0.004441278
Round took 0.005331579
Round took 0.007476545
Round took 0.007258894
Round took 0.006000315
Round took 0.00605818
Round took 0.004454359
Round took 0.005035673
Round took 0.006035451
Round took 0.004570332
Round took 0.004969466
Round took 0.004545841
Round took 0.00520557
Round took 0.00483947
Round took 0.006026507
Round took 0.003834881
Round took 0.004937709
Round took 0.004940974
Round took 0.006765055
Round took 0.005632005
Round took 0.004270788
Round took 0.004206388
Round took 0.005572964
Round took 0.006880057
Round took 0.003927723
Round took 0.005626214
Round took 0.006307807
Round took 0.00307062
Round took 0.004686619
Round took 0.004727644
Round took 0.004702905
Round took 0.004794633
Round took 0.006044383
Round took 0.006535729
Round took 0.004667638
Round took 0.004903106
Round took 0.00465088
Round took 0.005372169
Round took 0.004354963
Round took 0.004622584
Round took 0.004795095
Round took 0.005303502
Round took 0.005277522
Round took 0.00555019
Round took 0.006367111
Round took 0.008121374
Round took 0.005043097
Round took 0.005063985
Round took 0.004813076
Round took 0.005853931
Round took 0.005003632
Round took 0.005109813
Round took 0.006088947
Round took 0.005312872
Round took 0.00951187
Round took 0.004419169
Round took 0.006907277
Round took 0.004538521
Round took 0.004654283
Round took 0.005274493
Round took 0.005374421
Round took 0.005467112
Round took 0.00504308
Round took 0.005119325
Round took 0.005784145
Round took 0.004597805
Round took 0.004115732
Round took 0.004738272
Round took 0.004492039
Round took 0.00529916
Round took 0.00463189
Round took 0.00528348
Round took 0.004955045
Round took 0.005147844
Round took 0.005421118
Round took 0.004864688
Round took 0.006004215
Round took 0.005593235
Round took 0.004874027
Round took 0.005751703
Round took 0.004389529
Round took 0.006155357
Round took 0.005410838
Round took 0.005341305
Round took 0.004816298
Round took 0.003797707
Round took 0.007157873
Round took 0.005031491
Round took 0.004864819
Round took 0.005796533
Round took 0.004142195
Round took 0.003619585
Round took 0.005235441
Round took 0.00528815
Round took 0.006376129
Round took 0.004689114
Round took 0.006738651
Round took 0.006401477
Round took 0.00474962
Round took 0.005443904
Round took 0.005976405
Round took 0.00403336
Round took 0.006004074
Round took 0.004609335
Round took 0.005136117
Round took 0.004407386
Round took 0.005623872
Round took 0.004889893
Round took 0.004845864
Round took 0.005591349
Round took 0.004889336
Round took 0.005753629
Round took 0.004575272
Round took 0.005503627
Round took 0.005146273
Round took 0.004879521
Round took 0.005656291
Round took 0.005667423
Round took 0.005319572
Round took 0.006103256
Round took 0.00407629
Round took 0.005784143
Round took 0.005984295
Round took 0.006179519
Round took 0.004536552
Round took 0.005737474
Round took 0.005772634
Round took 0.005409557
Round took 0.006004919
Round took 0.010039439
Round took 0.004502616
Round took 0.006531859
Round took 0.005091761
Round took 0.005058762
Round took 0.005575758
Round took 0.004916899
Round took 0.004291222
Round took 0.005349139
Round took 0.005239106
Round took 0.004666966
Round took 0.004617268
Round took 0.005235876
Round took 0.00549933
Round took 0.004608138
Round took 0.005199225
Round took 0.004570483
Round took 0.005722663
Round took 0.009525987
Round took 0.005297649
Round took 0.005046166
Round took 0.005018154
Round took 0.004547318
Round took 0.006458573
Round took 0.00577323
Round took 0.004803209
Round took 0.004868024
Round took 0.004936375
Round took 0.005649581
Round took 0.004312663
Round took 0.005418368
Round took 0.005821904
Round took 0.006483431
Round took 0.005363426
Round took 0.005084875
Round took 0.006004743
Round took 0.00505157
Round took 0.007436991
Round took 0.004232296
Round took 0.004128393
Round took 0.008533017
Round took 0.007038105
Round took 0.004037428
Round took 0.010556153
Round took 0.005178486
Round took 0.004237643
Round took 0.006535405
Round took 0.004353448
Round took 0.005265465
Round took 0.006394423
Round took 0.004163723
Round took 0.00546466
Round took 0.006672217
Round took 0.005907858
Round took 0.005765711
Round took 0.005748485
Round took 0.00532869
Round took 0.004090568
Round took 0.006353408
Round took 0.007246999
Round took 0.00496512
Round took 0.005145392
Round took 0.004360819
Round took 0.003793072
Round took 0.00657776
Round took 0.00436759
Round took 0.005064327
Round took 0.005208853
Round took 0.004690174
Round took 0.008939593
Round took 0.004551184
Round took 0.005789076
Round took 0.005422795
Round took 0.005404937
Round took 0.01502974
Round took 0.006041696
Round took 0.006083131
Round took 0.004945649
Round took 0.008640156
Round took 0.00779794
Round took 0.007582853
Round took 0.003996713
Round took 0.004371612
Round took 0.004925067
Round took 0.004628663
Round took 0.005208629
Round took 0.004871793
Round took 0.00536422
Round took 0.004956042
Round took 0.00633257
Round took 0.006328257
Round took 0.004015394
Round took 0.00588402
Round took 0.004514097
Round took 0.006732898
Round took 0.003197478
Round took 0.005168618
Round took 0.004097187
Round took 0.003861615
Round took 0.006264557
Round took 0.004364497
Round took 0.004838667
Round took 0.006078867
Round took 0.005151082
Round took 0.0051713
Round took 0.004312621
Round took 0.006328641
Round took 0.005821867
Round took 0.004564243
Round took 0.005123417
Round took 0.00676307
