Uniform distribution
Round took 0.004414343
Round took 0.004148198
Round took 0.005677045
Round took 0.004567385
Round took 0.008179465
Round took 0.00656457
Round took 0.011732971
Round took 0.01522033
Round took 0.007847747
Round took 0.008854475
Round took 0.003593999
Round took 0.008340525
Round took 0.010878399
Round took 0.011786472
Round took 0.008166095
Round took 0.008515657
Round took 0.008433936
Round took 0.008339913
Round took 0.009969821
Round took 0.015752594
Round took 0.006003163
Round took 0.004842683
Round took 0.005487408
Round took 0.004711239
Round took 0.004948706
Round took 0.005501284
Round took 0.006750874
Round took 0.008936204
Round took 0.006796069
Round took 0.006574028
Round took 0.00385313
Round took 0.003479185
Round took 0.006972913
Round took 0.004925639
Round took 0.006111017
Round took 0.005835831
Round took 0.005958305
Round took 0.00489572
Round took 0.007185763
Round took 0.004369634
Round took 0.0062745
Round took 0.003939754
Round took 0.004900718
Round took 0.003480595
Round took 0.012047128
Round took 0.00476372
Round took 0.003880189
Round took 0.005326575
Round took 0.0039298
Round took 0.006357165
Round took 0.004513945
Round took 0.006429646
Round took 0.00617932
Round took 0.003874119
Round took 0.004207676
Round took 0.007719299
Round took 0.003232055
Round took 0.006380322
Round took 0.008214656
Round took 0.004531318
Round took 0.006861861
Round took 0.006940542
Round took 0.010223655
Round took 0.006649887
Round took 0.012879888
Round took 0.012180134
Round took 0.003935971
Round took 0.004355808
Round took 0.00644068
Round took 0.007059559
Round took 0.009290906
Round took 0.005773784
Round took 0.007000607
Round took 0.006831014
Round took 0.006840143
Round took 0.010304754
Round took 0.015010589
Round took 0.011637251
Round took 0.008610059
Round took 0.017197386
Round took 0.007666682
Round took 0.005299263
Round took 0.007510227
Round took 0.019775998
Round took 0.008067762
Round took 0.003610655
Round took 0.006581989
Round took 0.005945893
Round took 0.002671151
Round took 0.004479386
Round took 0.008789274
Round took 0.005783984
Round took 0.02096578
Round took 0.006272873
Round took 0.009296998
Round took 0.009611883
Round took 0.003146566
Round took 0.005983864
Round took 0.005629416
Round took 0.008040199
Round took 0.007022091
Round took 0.005470761
Round took 0.007331826
Round took 0.009763352
Round took 0.008256024
Round took 0.007309609
Round took 0.00798801
Round took 0.006334042
Round took 0.003130225
Round took 0.007543763
Round took 0.003837184
Round took 0.007178705
Round took 0.004551743
Round took 0.004583703
Round took 0.009207186
Round took 0.007107996
Round took 0.006452782
Round took 0.007841643
Round took 0.002462513
Round took 0.010319834
Round took 0.004781407
Round took 0.008376555
Round took 0.002669737
Round took 0.004845919
Round took 0.008760411
Round took 0.006504158
Round took 0.003552813
Round took 0.005642766
Round took 0.007656052
Round took 0.009744873
Round took 0.008172525
Round took 0.018694514
Round took 0.011880008
Round took 0.00450512
Round took 0.014752318
Round took 0.005004537
Round took 0.008906903
Round took 0.010162381
Round took 0.009872752
Round took 0.006399285
Round took 0.008830464
Round took 0.008658431
Round took 0.00465087
Round took 0.009648287
Round took 0.011713506
Round took 0.002943288
Round took 0.007031525
Round took 0.010497255
Round took 0.010882831
Round took 0.012042891
Round took 0.012138621
Round took 0.006860549
Round took 0.010192269
Round took 0.006833636
Round took 0.008104441
Round took 0.00568677
Round took 0.00703018
Round took 0.009094636
Round took 0.015723976
Round took 0.006472049
Round took 0.013183684
Round took 0.008026494
Round took 0.01042722
Round took 0.012890116
Round took 0.007967018
Round took 0.012001598
Round took 0.015471328
Round took 0.012279599
Round took 0.00529184
Round took 0.009223795
Round took 0.013643271
Round took 0.016372337
Round took 0.010818922
Round took 0.014790905
Round took 0.006159912
Round took 0.007810695
Round took 0.013508215
Round took 0.011668775
Round took 0.005165381
Round took 0.013622511
Round took 0.013521422
Round took 0.004098769
Round took 0.009706595
Round took 0.007734701
Round took 0.011491037
Round took 0.01096657
Round took 0.014498596
Round took 0.007545566
Round took 0.007119314
Round took 0.00771655
Round took 0.006355968
Round took 0.011113599
Round took 0.007966397
Round took 0.006673229
Round took 0.003603354
Round took 0.005177607
Round took 0.014127108
Round took 0.012306182
Round took 0.003172243
Round took 0.006028271
Round took 0.0099956
Round took 0.007444357
Round took 0.007002952
Round took 0.007678859
Round took 0.013849107
Round took 0.005730463
Round took 0.010761267
Round took 0.007623745
Round took 0.015425341
Round took 0.011054317
Round took 0.006531161
Round took 0.017360493
Round took 0.014711655
Round took 0.010291457
Round took 0.014735055
Round took 0.027988314
Round took 0.01812612
Round took 0.016620792
Round took 0.008881899
Round took 0.019363937
Round took 0.021624134
Round took 0.00418966
Round took 0.015392948
Round took 0.015332339
Round took 0.043952175
Round took 0.004168194
Round took 0.007060869
Round took 0.012484582
Round took 0.006865418
Round took 0.005233421
Round took 0.004953119
Round took 0.00506162
Round took 0.007576189
Round took 0.00519661
Round took 0.006412828
Round took 0.008074836
Round took 0.007041726
Round took 0.007578665
Round took 0.003918067
Round took 0.00807783
Round took 0.00701644
Round took 0.008088966
Round took 0.012164446
Round took 0.011044709
Round took 0.006307641
Round took 0.003988924
Round took 0.034262692
Round took 0.012654843
Round took 0.007319036
Round took 0.013444056
Round took 0.008732653
Round took 0.009656681
Round took 0.00870983
Round took 0.017125253
Round took 0.007576699
Round took 0.010007862
Round took 0.007732216
Round took 0.019679096
Round took 0.009331678
Round took 0.008209376
Round took 0.01756343
Round took 0.014552113
Round took 0.017752373
Round took 0.008221438
Round took 0.01695628
Round took 0.022182122
Round took 0.018358092
Round took 0.012121411
Round took 0.012075196
Round took 0.01518377
Round took 0.01735419
Round took 0.010285653
Round took 0.011367551
Round took 0.014947304
Round took 0.015627255
Round took 0.008913701
Round took 0.005652297
Round took 0.01504721
Round took 0.006201501
Round took 0.019611643
Round took 0.020826121
Round took 0.015600494
Round took 0.021389547
Round took 0.017893197
Round took 0.014277565
Round took 0.017790065
Round took 0.010428641
Round took 0.002777942
Round took 0.010574481
Round took 0.012786809
Round took 0.014847177
Round took 0.025799521
Round took 0.018325155
Round took 0.017177613
Round took 0.019719791
Round took 0.004262023
Round took 0.020195062
Round took 0.016443094
Round took 0.017099818
Round took 0.041603835
Round took 0.026772715
Round took 0.017346549
Round took 0.015649927
Round took 0.011521185
Round took 0.009738783
Round took 0.014517679
Round took 0.010662054
Round took 0.013590955
Round took 0.016137051
Round took 0.01485579
Round took 0.024654225
Round took 0.032420524
Round took 0.02664277
Round took 0.017873079
Round took 0.01279006
Round took 0.005949873
Round took 0.008593029
Round took 0.016769906
Round took 0.01439201
Round took 0.01643103
Round took 0.042134906
Round took 0.046016566
Round took 0.012811094
Round took 0.017256763
Round took 0.019498875
Round took 0.014426419
Round took 0.019823874
Round took 0.028935655
Round took 0.034714594
Round took 0.019285514
Round took 0.017083218
Round took 0.016866665
Round took 0.014619084
Round took 0.015389902
Round took 0.026996265
Round took 0.018456464
Round took 0.033741091
Round took 0.023173549
Round took 0.013346213
Round took 0.020752773
Round took 0.026711089
Round took 0.026384413
Round took 0.030878285
Round took 0.010152108
Round took 0.014787124
Round took 0.016243516
Round took 0.018109542
Round took 0.006067424
Round took 0.01948157
Round took 0.023539427
Round took 0.014630926
Round took 0.010745276
Round took 0.019597679
Round took 0.019700097
Round took 0.021526472
Round took 0.018899274
Round took 0.025661295
Round took 0.020950923
Round took 0.024665177
Round took 0.019455669
Round took 0.016401612
Round took 0.020588673
Round took 0.021847014
Round took 0.009682003
Round took 0.015948969
Round took 0.009284664
Round took 0.021171969
Round took 0.008643568
Round took 0.016737748
Round took 0.020131762
Round took 0.030805241
Round took 0.016827795
Round took 0.008368849
Round took 0.014020017
Round took 0.015841063
Round took 0.019459001
Round took 0.021556573
Round took 0.01636656
Round took 0.019558519
Round took 0.015786758
Round took 0.024539
Round took 0.020529554
Round took 0.017756983
Round took 0.023997434
Round took 0.017357798
Round took 0.027699345
Round took 0.008976749
Round took 0.016567209
Round took 0.016150078
Round took 0.015666786
Round took 0.018469501
Round took 0.015402444
Round took 0.015950343
Round took 0.014613416
Round took 0.017005204
Round took 0.017945035
Round took 0.013771723
Round took 0.022457699
Round took 0.015315032
Round took 0.023354406
Round took 0.028453844
Round took 0.018316536
Round took 0.014942101
Round took 0.028891014
Round took 0.015745569
Round took 0.018277255
Round took 0.015832851
Round took 0.015535764
Round took 0.0152545
Round took 0.01430212
Round took 0.024476147
Round took 0.022897424
Round took 0.006447728
Round took 0.010370911
Round took 0.019251099
Round took 0.02155541
Round took 0.025747343
Round took 0.043171727
Round took 0.012526166
Round took 0.015694825
Round took 0.014032143
Round took 0.015885064
Round took 0.018012291
Round took 0.014212419
Round took 0.013924422
Round took 0.014545308
Round took 0.011358343
Round took 0.015312685
Round took 0.026807533
Round took 0.019449365
Round took 0.016742314
Round took 0.015119371
Round took 0.016737938
Round took 0.011621077
Round took 0.011832303
Round took 0.015811191
Round took 0.019660012
Round took 0.017983767
Round took 0.005783335
Round took 0.012357583
Round took 0.011586929
Round took 0.007527772
Round took 0.004075875
Round took 0.008508536
Round took 0.010766607
Round took 0.015279301
Round took 0.016687235
Round took 0.005775024
Round took 0.01115524
Round took 0.00969656
Round took 0.012811052
Round took 0.010180473
Round took 0.008994723
Round took 0.006583763
Round took 0.013885343
Round took 0.008974818
Round took 0.00946222
Round took 0.007238982
Round took 0.006072689
Round took 0.006910021
Round took 0.005410105
Round took 0.006919525
Round took 0.008929418
Round took 0.009522777
Round took 0.006577171
Round took 0.016050019
Round took 0.012515592
Round took 0.00680179
Round took 0.013718889
Round took 0.010610361
Round took 0.012431824
Round took 0.021486674
Round took 0.019454365
Round took 0.016057624
Round took 0.017320498
Round took 0.022397165
Round took 0.019786478
Round took 0.01911393
Round took 0.018131774
Round took 0.010973142
Round took 0.008749478
Round took 0.035344543
Round took 0.004587658
Round took 0.015510806
Round took 0.015376152
Round took 0.016692012
Round took 0.018818534
Round took 0.015989607
Round took 0.024015472
Round took 0.02122503
Round took 0.01484819
Round took 0.020204218
Round took 0.01257414
Round took 0.024918431
Round took 0.010743786
