Uniform distribution
Round took 0.004558001
Round took 0.014158442
Round took 0.007788909
Round took 0.011517909
Round took 0.005531157
Round took 0.005169107
Round took 0.01631153
Round took 0.006447004
Round took 0.004495481
Round took 0.003411476
Round took 0.006281801
Round took 0.006176822
Round took 0.005180588
Round took 0.009019986
Round took 0.006816831
Round took 0.00800788
Round took 0.010961238
Round took 0.010587908
Round took 0.005586529
Round took 0.005316002
Round took 0.014739934
Round took 0.005906597
Round took 0.009950344
Round took 0.00677534
Round took 0.004267311
Round took 0.004737772
Round took 0.008956293
Round took 0.007747944
Round took 0.005828694
Round took 0.005500801
Round took 0.008948466
Round took 0.005704492
Round took 0.008552503
Round took 0.007707651
Round took 0.006164285
Round took 0.009838071
Round took 0.004659382
Round took 0.007095241
Round took 0.006973171
Round took 0.008014985
Round took 0.008950005
Round took 0.006074755
Round took 0.011330895
Round took 0.004318545
Round took 0.010822226
Round took 0.005668852
Round took 0.009066012
Round took 0.007102881
Round took 0.006233707
Round took 0.005971317
Round took 0.006215923
Round took 0.004916874
Round took 0.007370826
Round took 0.0072018
Round took 0.005191333
Round took 0.00474031
Round took 0.00547022
Round took 0.006335211
Round took 0.005777952
Round took 0.00537362
Round took 0.004858977
Round took 0.005133801
Round took 0.006472776
Round took 0.00695429
Round took 0.006401502
Round took 0.00664942
Round took 0.00710182
Round took 0.008083578
Round took 0.006407882
Round took 0.006306443
Round took 0.005186923
Round took 0.005618208
Round took 0.006603547
Round took 0.006998073
Round took 0.005139672
Round took 0.00640067
Round took 0.006344897
Round took 0.006201347
Round took 0.006654546
Round took 0.005354509
Round took 0.006240079
Round took 0.006520358
Round took 0.005221803
Round took 0.00627306
Round took 0.005869575
Round took 0.005758848
Round took 0.006252655
Round took 0.00706832
Round took 0.004378795
Round took 0.008436879
Round took 0.006147458
Round took 0.005545352
Round took 0.006160963
Round took 0.007181477
Round took 0.006311269
Round took 0.006204172
Round took 0.006767353
Round took 0.005129214
Round took 0.007336399
Round took 0.005956297
Round took 0.009817109
Round took 0.006123552
Round took 0.00775577
Round took 0.006177708
Round took 0.006251566
Round took 0.006302588
Round took 0.007807292
Round took 0.006295057
Round took 0.006436136
Round took 0.007334643
Round took 0.006307288
Round took 0.009196506
Round took 0.006724708
Round took 0.008447553
Round took 0.005684788
Round took 0.009196175
Round took 0.006260757
Round took 0.005597113
Round took 0.005765843
Round took 0.007399072
Round took 0.006213791
Round took 0.006947784
Round took 0.004898799
Round took 0.008445119
Round took 0.005000091
Round took 0.006525618
Round took 0.005925221
Round took 0.006441988
Round took 0.00417642
Round took 0.008674075
Round took 0.007100607
Round took 0.005764848
Round took 0.006368492
Round took 0.006311368
Round took 0.004986308
Round took 0.005962353
Round took 0.007289828
Round took 0.006405456
Round took 0.006717212
Round took 0.008490412
Round took 0.007442212
Round took 0.006011918
Round took 0.005531704
Round took 0.006420835
Round took 0.005768221
Round took 0.005276517
Round took 0.004986242
Round took 0.007120494
Round took 0.00939497
Round took 0.008349641
Round took 0.007716621
Round took 0.006358489
Round took 0.005959891
Round took 0.005516111
Round took 0.006560467
Round took 0.005274679
Round took 0.006230526
Round took 0.007245644
Round took 0.005876645
Round took 0.006061163
Round took 0.005635337
Round took 0.004316943
Round took 0.005083742
Round took 0.005156034
Round took 0.005618353
Round took 0.005293372
Round took 0.005982225
Round took 0.006075447
Round took 0.005907928
Round took 0.007125831
Round took 0.005400338
Round took 0.00526344
Round took 0.005431897
Round took 0.005804848
Round took 0.006020833
Round took 0.007916742
Round took 0.005538375
Round took 0.008112186
Round took 0.006173656
Round took 0.006724893
Round took 0.006270943
Round took 0.005888513
Round took 0.005602201
Round took 0.005879975
Round took 0.007032608
Round took 0.006087062
Round took 0.006247497
Round took 0.004373122
Round took 0.008068833
Round took 0.003593325
Round took 0.00644646
Round took 0.006101602
Round took 0.006835382
Round took 0.005468935
Round took 0.006655722
Round took 0.007846467
Round took 0.008596394
Round took 0.005624912
Round took 0.006936823
Round took 0.005911165
Round took 0.00515044
Round took 0.005655143
Round took 0.007091076
Round took 0.007158734
Round took 0.005646086
Round took 0.007299848
Round took 0.006686546
Round took 0.008091676
Round took 0.007099225
Round took 0.005505535
Round took 0.00624729
Round took 0.005931841
Round took 0.006995487
Round took 0.006728069
Round took 0.01099507
Round took 0.00425172
Round took 0.005452809
Round took 0.005698739
Round took 0.003916113
Round took 0.006017232
Round took 0.004920815
Round took 0.009155132
Round took 0.009246009
Round took 0.007070341
Round took 0.004340269
Round took 0.008944526
Round took 0.010779059
Round took 0.006405312
Round took 0.005697453
Round took 0.004889512
Round took 0.007037295
Round took 0.004709044
Round took 0.006332065
Round took 0.006132787
Round took 0.00875018
Round took 0.004197483
Round took 0.004682806
Round took 0.007284099
Round took 0.006876307
Round took 0.006253218
Round took 0.004008724
Round took 0.006088221
Round took 0.007095648
Round took 0.006241277
Round took 0.007373911
Round took 0.003754576
Round took 0.006127593
Round took 0.005559283
Round took 0.006473099
Round took 0.008107141
Round took 0.004893332
Round took 0.006440168
Round took 0.006446968
Round took 0.00593767
Round took 0.005018136
Round took 0.004957366
Round took 0.00689144
Round took 0.005718458
Round took 0.008306597
Round took 0.005769648
Round took 0.005337505
Round took 0.00754077
Round took 0.006737518
Round took 0.005586173
Round took 0.006012575
Round took 0.00530062
Round took 0.005142734
Round took 0.005549107
Round took 0.006147685
Round took 0.006144274
Round took 0.008505395
Round took 0.006089914
Round took 0.007106352
Round took 0.004154722
Round took 0.006942649
Round took 0.004676055
Round took 0.005023322
Round took 0.006555393
Round took 0.006062373
Round took 0.005980372
Round took 0.006290647
Round took 0.006123022
Round took 0.005907481
Round took 0.006737133
Round took 0.006743899
Round took 0.00532309
Round took 0.005556472
Round took 0.005262367
Round took 0.005100568
Round took 0.005087323
Round took 0.006083427
Round took 0.009836671
Round took 0.006301019
Round took 0.006388963
Round took 0.006864185
Round took 0.005815271
Round took 0.008202565
Round took 0.006024833
Round took 0.005930736
Round took 0.0054447
Round took 0.006292974
Round took 0.005814627
Round took 0.006073924
Round took 0.006146334
Round took 0.005081846
Round took 0.004821774
Round took 0.00540954
Round took 0.005635179
Round took 0.006905553
Round took 0.006976886
Round took 0.008492765
Round took 0.007130009
Round took 0.005370748
Round took 0.006071246
Round took 0.004413238
Round took 0.005023025
Round took 0.006240987
Round took 0.005530875
Round took 0.006395239
Round took 0.005033377
Round took 0.006819929
Round took 0.0068643
Round took 0.00430417
Round took 0.005400916
Round took 0.005736294
Round took 0.006162145
Round took 0.005476839
Round took 0.006196941
Round took 0.005156896
Round took 0.005515568
Round took 0.007106844
Round took 0.006347821
Round took 0.010664298
Round took 0.005991207
Round took 0.007820744
Round took 0.006171726
Round took 0.006043343
Round took 0.006627835
Round took 0.006873851
Round took 0.006377219
Round took 0.005814559
Round took 0.008388281
Round took 0.007209625
Round took 0.005993154
Round took 0.005157282
Round took 0.006030865
Round took 0.006167474
Round took 0.006123478
Round took 0.007698617
Round took 0.00752109
Round took 0.007990901
Round took 0.007585921
Round took 0.006648008
Round took 0.006613056
Round took 0.005604649
Round took 0.007705769
Round took 0.007055335
Round took 0.008235969
Round took 0.006824901
Round took 0.008545355
Round took 0.004296067
Round took 0.00560325
Round took 0.006752242
Round took 0.003587796
Round took 0.005368675
Round took 0.006627383
Round took 0.005654931
Round took 0.008726481
Round took 0.006198782
Round took 0.006520623
Round took 0.006738054
Round took 0.01179271
Round took 0.004004426
Round took 0.00917683
Round took 0.00559117
Round took 0.006442075
Round took 0.004169402
Round took 0.006346509
Round took 0.004197834
Round took 0.005513586
Round took 0.008430025
Round took 0.011876672
Round took 0.00564981
Round took 0.005734988
Round took 0.006623914
Round took 0.006278145
Round took 0.008102842
Round took 0.006877169
Round took 0.005100729
Round took 0.004780497
Round took 0.006502374
Round took 0.006102198
Round took 0.006270204
Round took 0.006768114
Round took 0.012305218
Round took 0.005358349
Round took 0.006064801
Round took 0.010600041
Round took 0.006685566
Round took 0.006285339
