Uniform distribution
Round took 0.011968649
Round took 0.008166201
Round took 0.005629256
Round took 0.01137561
Round took 0.009176091
Round took 0.015883872
Round took 0.015112495
Round took 0.015640396
Round took 0.0136192
Round took 0.01350975
Round took 0.011156899
Round took 0.00718744
Round took 0.012210341
Round took 0.007966453
Round took 0.010459967
Round took 0.012525928
Round took 0.01887122
Round took 0.016806383
Round took 0.013691825
Round took 0.003299934
Round took 0.012403156
Round took 0.00700082
Round took 0.01419822
Round took 0.008421714
Round took 0.010441124
Round took 0.014186706
Round took 0.023116029
Round took 0.017342597
Round took 0.01225694
Round took 0.007918712
Round took 0.013246604
Round took 0.012467065
Round took 0.007878423
Round took 0.024194231
Round took 0.013564204
Round took 0.009279278
Round took 0.014275609
Round took 0.00771409
Round took 0.008020748
Round took 0.004996218
Round took 0.00821202
Round took 0.011578137
Round took 0.018640375
Round took 0.011031263
Round took 0.004247575
Round took 0.01212443
Round took 0.005587502
Round took 0.007362436
Round took 0.013118901
Round took 0.083588671
Round took 0.009729993
Round took 0.008064216
Round took 0.013587074
Round took 0.015864201
Round took 0.017222118
Round took 0.017651513
Round took 0.014174818
Round took 0.009288712
Round took 0.008680378
Round took 0.006799574
Round took 0.019390556
Round took 0.019674431
Round took 0.020616753
Round took 0.015151419
Round took 0.005791665
Round took 0.014347171
Round took 0.018338705
Round took 0.011813703
Round took 0.015079859
Round took 0.020785939
Round took 0.022758594
Round took 0.022224466
Round took 0.020154343
Round took 0.00417782
Round took 0.019511726
Round took 0.033959854
Round took 0.023038467
Round took 0.027637956
Round took 0.023148128
Round took 0.021805622
Round took 0.024426176
Round took 0.027491737
Round took 0.024668226
Round took 0.028035893
Round took 0.023230633
Round took 0.021608558
Round took 0.027626836
Round took 0.029944339
Round took 0.039139611
Round took 0.023901198
Round took 0.025398098
Round took 0.020244168
Round took 0.018665728
Round took 0.027108464
Round took 0.019013402
Round took 0.020313083
Round took 0.036969934
Round took 0.039124376
Round took 0.022758501
Round took 0.021401442
Round took 0.024566863
Round took 0.022051006
Round took 0.02684986
Round took 0.021380951
Round took 0.016186661
Round took 0.019686918
Round took 0.023930527
Round took 0.020290889
Round took 0.022823852
Round took 0.019824225
Round took 0.032558136
Round took 0.025852308
Round took 0.029103318
Round took 0.029586861
Round took 0.007835366
Round took 0.016322698
Round took 0.02609889
Round took 0.01055758
Round took 0.039387817
Round took 0.02656244
Round took 0.021967896
Round took 0.008737218
Round took 0.024542837
Round took 0.022110274
Round took 0.024850246
Round took 0.019908567
Round took 0.032376133
Round took 0.013550718
Round took 0.013411635
Round took 0.011035999
Round took 0.002725049
Round took 0.004457265
Round took 0.010938722
Round took 0.02202005
Round took 0.024468885
Round took 0.008215504
Round took 0.011137468
Round took 0.013254842
Round took 0.019456654
Round took 0.011226265
Round took 0.011085497
Round took 0.007507284
Round took 0.010644866
Round took 0.010624363
Round took 0.007867719
Round took 0.007329233
Round took 0.01885711
Round took 0.012122934
Round took 0.008409742
Round took 0.010344612
Round took 0.018009922
Round took 0.017872816
Round took 0.023086213
Round took 0.01984636
Round took 0.020308891
Round took 0.023302981
Round took 0.025916055
Round took 0.012380818
Round took 0.007200516
Round took 0.006179269
Round took 0.02487911
Round took 0.029450163
Round took 0.033294823
Round took 0.00638689
Round took 0.018470017
Round took 0.013822832
Round took 0.016743813
Round took 0.018267973
Round took 0.014812975
Round took 0.018080231
Round took 0.017413994
Round took 0.02094997
Round took 0.006419151
Round took 0.051760881
Round took 0.005074053
Round took 0.00900867
Round took 0.025097995
Round took 0.016327511
Round took 0.020732822
Round took 0.002942427
Round took 0.004691817
Round took 0.005423892
Round took 0.004525851
Round took 0.006832186
Round took 0.017029812
Round took 0.023375638
Round took 0.026445825
Round took 0.020062325
Round took 0.020145994
Round took 0.01858135
Round took 0.039921228
Round took 0.021243445
Round took 0.02253946
Round took 0.017512302
Round took 0.026802916
Round took 0.015453585
Round took 0.010101659
Round took 0.015175578
Round took 0.010962589
Round took 0.03750012
Round took 0.005053234
Round took 0.00903355
Round took 0.00683835
Round took 0.003237767
Round took 0.004319521
Round took 0.004652975
Round took 0.028496916
Round took 0.020571984
Round took 0.020901237
Round took 0.022603146
Round took 0.037817963
Round took 0.021239579
Round took 0.023980392
Round took 0.018574515
Round took 0.039269878
Round took 0.028472716
Round took 0.020721969
Round took 0.029388185
Round took 0.023874398
