Uniform distribution
Round took 0.019809785
Round took 0.020587503
Round took 0.022246391
Round took 0.015347034
Round took 0.015865167
Round took 0.009956269
Round took 0.013424523
Round took 0.007000074
Round took 0.011232777
Round took 0.00480884
Round took 0.010324296
Round took 0.005021539
Round took 0.006117717
Round took 0.014009657
Round took 0.006749335
Round took 0.008090472
Round took 0.009353631
Round took 0.014274454
Round took 0.00602977
Round took 0.011155241
Round took 0.007441792
Round took 0.010586615
Round took 0.00755184
Round took 0.00553105
Round took 0.012392587
Round took 0.0118577
Round took 0.003171407
Round took 0.004364206
Round took 0.004933553
Round took 0.005251311
Round took 0.004614074
Round took 0.005211893
Round took 0.009204143
Round took 0.009552865
Round took 0.005144541
Round took 0.012848501
Round took 0.009333775
Round took 0.00800967
Round took 0.009204273
Round took 0.007451948
Round took 0.00700773
Round took 0.012664935
Round took 0.004682696
Round took 0.006958866
Round took 0.006611504
Round took 0.005622882
Round took 0.015699365
Round took 0.010812943
Round took 0.010105786
Round took 0.017056288
Round took 0.019848868
Round took 0.017822469
Round took 0.026035966
Round took 0.005532218
Round took 0.009304212
Round took 0.010445236
Round took 0.017181658
Round took 0.014421354
Round took 0.016875667
Round took 0.014627756
Round took 0.011531341
Round took 0.014653286
Round took 0.014523894
Round took 0.01364391
Round took 0.038761826
Round took 0.01986206
Round took 0.007029251
Round took 0.012003107
Round took 0.012025799
Round took 0.016014185
Round took 0.021542245
Round took 0.007168206
Round took 0.00704707
Round took 0.010756445
Round took 0.016737221
Round took 0.012437627
Round took 0.01700231
Round took 0.02135513
Round took 0.022339146
Round took 0.017048785
Round took 0.015610336
Round took 0.011542506
Round took 0.008876565
Round took 0.014535899
Round took 0.016595395
Round took 0.015381296
Round took 0.014342017
Round took 0.012109934
Round took 0.012093906
Round took 0.006018454
Round took 0.012843413
Round took 0.014927445
Round took 0.004260353
Round took 0.012036822
Round took 0.019083293
Round took 0.019827381
Round took 0.016241703
Round took 0.015599154
Round took 0.018560612
Round took 0.017586606
Round took 0.017894139
Round took 0.018470842
Round took 0.010832771
Round took 0.012846791
Round took 0.016222071
Round took 0.014474837
Round took 0.017576343
Round took 0.008321008
Round took 0.015827962
Round took 0.019460106
Round took 0.015041676
Round took 0.020318952
Round took 0.01599802
Round took 0.017353367
Round took 0.025238927
Round took 0.019389611
Round took 0.016388049
Round took 0.007925933
Round took 0.01634634
Round took 0.019684971
Round took 0.017116667
Round took 0.024187565
Round took 0.015495027
Round took 0.032554655
Round took 0.059948431
Round took 0.004673489
Round took 0.022521794
Round took 0.00921913
Round took 0.012421046
Round took 0.040834393
Round took 0.022839387
Round took 0.009148443
Round took 0.013630055
Round took 0.030824252
Round took 0.028364063
Round took 0.0200551
Round took 0.02503047
Round took 0.038934452
Round took 0.030684409
Round took 0.019523807
Round took 0.020418415
Round took 0.019609161
Round took 0.011244555
Round took 0.017888142
Round took 0.015805182
Round took 0.01918781
Round took 0.019244777
Round took 0.00903694
Round took 0.023218643
Round took 0.008569865
Round took 0.01617211
Round took 0.022627506
Round took 0.036520231
Round took 0.008500329
Round took 0.013910546
Round took 0.023164503
Round took 0.019013074
Round took 0.056932869
Round took 0.015786485
Round took 0.026397961
Round took 0.010186947
Round took 0.021412085
Round took 0.022107944
Round took 0.023332439
Round took 0.010819056
Round took 0.01615892
Round took 0.004312074
Round took 0.027625443
Round took 0.029309003
Round took 0.017753523
Round took 0.031706038
Round took 0.02154393
Round took 0.016917897
Round took 0.017593845
Round took 0.02729443
Round took 0.044452817
Round took 0.007437807
Round took 0.019642987
Round took 0.02066555
Round took 0.027327051
Round took 0.020473174
Round took 0.009989623
Round took 0.019929406
Round took 0.016578836
Round took 0.024207753
Round took 0.019565598
Round took 0.019493155
Round took 0.021223829
Round took 0.020676173
Round took 0.024842107
Round took 0.006824863
Round took 0.024449817
Round took 0.019522648
Round took 0.018996014
Round took 0.018782396
Round took 0.018142755
Round took 0.027347564
Round took 0.029314095
Round took 0.021396612
Round took 0.019736275
Round took 0.016544615
Round took 0.02008778
Round took 0.022775119
Round took 0.030847855
Round took 0.080939335
Round took 0.008257923
Round took 0.004716488
Round took 0.004354875
Round took 0.006598415
Round took 0.009339284
Round took 0.01719583
Round took 0.02331598
Round took 0.017855906
Round took 0.008637304
Round took 0.021498115
Round took 0.02114712
Round took 0.02618116
Round took 0.012368146
Round took 0.013894579
Round took 0.009030365
Round took 0.023073297
Round took 0.018144345
Round took 0.018038834
Round took 0.015262554
Round took 0.015962255
Round took 0.017829555
Round took 0.020530415
Round took 0.024402271
Round took 0.01963679
Round took 0.014282143
Round took 0.014421554
Round took 0.012498004
Round took 0.016771721
Round took 0.023862549
Round took 0.00655136
Round took 0.024581512
Round took 0.024595655
Round took 0.021781344
Round took 0.030651731
Round took 0.019159921
Round took 0.018813024
Round took 0.050533555
Round took 0.036260884
Round took 0.035445544
Round took 0.014451057
Round took 0.018197214
Round took 0.018622259
Round took 0.029206214
Round took 0.032324367
Round took 0.012083432
Round took 0.019567999
Round took 0.019674997
Round took 0.020869588
Round took 0.022573543
Round took 0.01551685
Round took 0.018737953
Round took 0.015102692
Round took 0.017127725
Round took 0.022338334
Round took 0.020003096
Round took 0.018579393
Round took 0.020320915
Round took 0.037440251
Round took 0.027006306
Round took 0.029288914
Round took 0.029583219
Round took 0.032126107
Round took 0.02342046
Round took 0.021978332
Round took 0.018119621
Round took 0.021750707
Round took 0.026977698
Round took 0.034279429
Round took 0.044708934
Round took 0.019787033
Round took 0.02203145
Round took 0.02349747
Round took 0.020865793
Round took 0.027214184
Round took 0.020132883
Round took 0.02580874
Round took 0.023932403
Round took 0.022852515
Round took 0.022700661
Round took 0.023795897
Round took 0.040030424
Round took 0.028194496
Round took 0.018382426
Round took 0.017581907
Round took 0.017335727
Round took 0.028684731
Round took 0.02046429
Round took 0.01899286
Round took 0.017805039
Round took 0.023808615
Round took 0.022450625
Round took 0.026217591
Round took 0.022330633
Round took 0.020201963
Round took 0.021721676
Round took 0.024550527
Round took 0.019696844
Round took 0.046155871
Round took 0.025510659
Round took 0.019066865
Round took 0.024536544
Round took 0.029524791
Round took 0.026079698
Round took 0.033011851
Round took 0.036600641
Round took 0.052949208
Round took 0.021270006
Round took 0.020584319
Round took 0.014439836
Round took 0.018580051
Round took 0.016861375
Round took 0.014935098
Round took 0.01940576
Round took 0.022705976
Round took 0.019861066
Round took 0.024473355
Round took 0.021847893
Round took 0.021589313
Round took 0.029751251
Round took 0.01470031
Round took 0.008594456
Round took 0.026816253
Round took 0.019373425
Round took 0.022126226
Round took 0.022650039
Round took 0.028663322
Round took 0.024774202
Round took 0.023335085
Round took 0.008410674
Round took 0.022219334
Round took 0.031263267
Round took 0.017631755
Round took 0.023435508
Round took 0.017047657
Round took 0.02214275
Round took 0.020214987
Round took 0.049049583
Round took 0.021909933
Round took 0.031131313
Round took 0.047488337
Round took 0.037707875
Round took 0.023234022
Round took 0.021744615
Round took 0.024133548
Round took 0.032143416
Round took 0.018130095
Round took 0.022803804
Round took 0.02123448
Round took 0.02423755
Round took 0.024810123
Round took 0.030243186
Round took 0.021278998
Round took 0.020321071
Round took 0.025852231
Round took 0.020774197
Round took 0.02073058
Round took 0.027035125
Round took 0.029096896
Round took 0.023388827
Round took 0.063281436
Round took 0.009913814
Round took 0.009145328
Round took 0.018682364
Round took 0.027691148
Round took 0.030051624
Round took 0.043248414
Round took 0.014980856
Round took 0.009186902
Round took 0.023959639
Round took 0.044319939
Round took 0.029332383
Round took 0.026578534
Round took 0.017871751
Round took 0.040957639
Round took 0.041608168
Round took 0.020671513
Round took 0.020121577
Round took 0.02606349
Round took 0.026343618
Round took 0.029048552
Round took 0.036693174
Round took 0.024698863
Round took 0.02300325
Round took 0.024533582
Round took 0.021293529
Round took 0.024047744
Round took 0.052857304
Round took 0.010314857
Round took 0.012399327
Round took 0.022824176
Round took 0.0124478
Round took 0.030209081
Round took 0.008913818
Round took 0.018393742
Round took 0.006994156
Round took 0.018328683
Round took 0.007854805
Round took 0.013260513
Round took 0.0092319
Round took 0.007797308
Round took 0.007258022
Round took 0.010575145
Round took 0.020031556
Round took 0.00573936
Round took 0.006133517
Round took 0.005217553
Round took 0.02307513
Round took 0.025581911
Round took 0.028212852
Round took 0.022736045
Round took 0.025812901
Round took 0.033299071
Round took 0.031859336
Round took 0.021710848
Round took 0.011171975
Round took 0.036509362
Round took 0.046309978
Round took 0.008908452
Round took 0.00530126
Round took 0.00806306
Round took 0.009657372
Round took 0.013066764
Round took 0.006301625
Round took 0.005521711
Round took 0.006939395
Round took 0.010500794
Round took 0.012738821
Round took 0.010264852
Round took 0.005305323
Round took 0.009784513
Round took 0.010305121
Round took 0.018857973
Round took 0.008538075
Round took 0.00850332
Round took 0.013167665
Round took 0.014879911
Round took 0.013305843
Round took 0.011135544
Round took 0.009410579
Round took 0.011709415
Round took 0.031286993
Round took 0.020509826
Round took 0.022859284
Round took 0.035970714
Round took 0.022742867
Round took 0.028336674
Round took 0.02997569
Round took 0.022160361
Round took 0.027445706
Round took 0.030420577
Round took 0.027487849
Round took 0.025651715
Round took 0.022901861
Round took 0.023793949
Round took 0.025227808
Round took 0.032631908
Round took 0.023461674
Round took 0.023207416
Round took 0.027446309
Round took 0.023025796
Round took 0.024795937
Round took 0.021056416
Round took 0.024695434
Round took 0.023535471
Round took 0.047126498
Round took 0.025489193
Round took 0.04923067
Round took 0.037897046
Round took 0.032614684
Round took 0.03040454
Round took 0.021188458
Round took 0.029414229
Round took 0.027907068
Round took 0.039962976
Round took 0.033875819
Round took 0.027698633
Round took 0.030327995
Round took 0.023897312
Round took 0.023581767
Round took 0.044183167
Round took 0.04159793
Round took 0.010379973
Round took 0.011759586
Round took 0.015166852
Round took 0.018469038
Round took 0.011992737
Round took 0.011546955
Round took 0.009694043
Round took 0.01002073
Round took 0.010331591
Round took 0.00938505
Round took 0.012591339
Round took 0.012855785
Round took 0.016464911
Round took 0.01374813
Round took 0.007236146
Round took 0.016240504
Round took 0.010195044
Round took 0.024804126
Round took 0.023056117
Round took 0.02536831
Round took 0.021261194
Round took 0.033857643
Round took 0.03066517
Round took 0.024234133
Round took 0.020076225
Round took 0.030444133
Round took 0.018868198
Round took 0.04498319
Round took 0.029355642
Round took 0.020143326
Round took 0.025733443
Round took 0.031720781
Round took 0.021333305
Round took 0.024486486
Round took 0.020953524
Round took 0.021756434
Round took 0.026873765
Round took 0.023360695
Round took 0.022619151
Round took 0.042593742
Round took 0.00854642
Round took 0.012942722
Round took 0.014738561
Round took 0.006617424
Round took 0.012904185
Round took 0.010289591
Round took 0.013241047
Round took 0.008352572
Round took 0.01199246
Round took 0.010708055
Round took 0.014029314
Round took 0.017204145
Round took 0.013565305
Round took 0.040867504
Round took 0.021462728
Round took 0.042017607
Round took 0.024443992
Round took 0.03183749
Round took 0.021878147
Round took 0.025714209
Round took 0.029115961
Round took 0.021191293
Round took 0.021450272
Round took 0.026650418
Round took 0.029230667
Round took 0.028224153
Round took 0.03973869
Round took 0.011473583
Round took 0.013644333
Round took 0.017005664
Round took 0.01396973
Round took 0.011390613
Round took 0.017154742
Round took 0.008291487
Round took 0.00873619
Round took 0.015773089
Round took 0.010788506
Round took 0.010713954
Round took 0.01053778
Round took 0.015448514
Round took 0.0102597
Round took 0.006579129
Round took 0.013969801
Round took 0.012628501
Round took 0.017734205
Round took 0.01331508
Round took 0.008765028
Round took 0.006492163
Round took 0.009790525
Round took 0.021493787
Round took 0.010848835
Round took 0.011919529
Round took 0.00748191
Round took 0.011532654
Round took 0.008357701
Round took 0.008544753
Round took 0.008923975
Round took 0.01014057
Round took 0.009511851
Round took 0.011853619
Round took 0.013510071
Round took 0.011195014
Round took 0.013670752
Round took 0.007683569
Round took 0.004917718
Round took 0.015113181
Round took 0.037431093
Round took 0.025247964
Round took 0.022508372
Round took 0.02870191
Round took 0.017738227
Round took 0.02905019
Round took 0.025506708
Round took 0.019375967
Round took 0.022961273
Round took 0.030680123
Round took 0.021887508
Round took 0.044862312
Round took 0.025130195
Round took 0.018925968
Round took 0.027305792
Round took 0.024468409
Round took 0.020971387
Round took 0.028876745
Round took 0.033586521
Round took 0.04524592
Round took 0.022583457
Round took 0.026230381
Round took 0.02224434
Round took 0.023831723
Round took 0.027622523
Round took 0.027811924
Round took 0.060566111
Round took 0.011175812
Round took 0.012616173
Round took 0.010851981
Round took 0.013827886
Round took 0.008297275
Round took 0.01554441
Round took 0.010674724
Round took 0.036058504
Round took 0.031440809
Round took 0.023547006
Round took 0.058879616
Round took 0.037337689
Round took 0.024197978
Round took 0.028520709
Round took 0.032323677
Round took 0.016854722
Round took 0.046363829
Round took 0.021758498
Round took 0.017683317
Round took 0.020520653
Round took 0.022890577
Round took 0.041922851
Round took 0.027052616
Round took 0.025734962
Round took 0.024027141
Round took 0.022493158
Round took 0.021637643
Round took 0.037769596
Round took 0.028457974
Round took 0.038639798
Round took 0.030304008
Round took 0.028779238
Round took 0.026733534
Round took 0.026035351
Round took 0.030002337
Round took 0.022338143
Round took 0.024351437
Round took 0.021293286
Round took 0.021562691
Round took 0.021771987
Round took 0.035722328
Round took 0.021182037
Round took 0.022679423
Round took 0.018664661
Round took 0.024968954
Round took 0.025427775
Round took 0.038128306
Round took 0.029819809
Round took 0.032564494
Round took 0.02102063
Round took 0.016047692
Round took 0.011543831
Round took 0.009873385
Round took 0.006840002
Round took 0.024350292
Round took 0.021813381
Round took 0.025167653
Round took 0.033943209
Round took 0.031762409
Round took 0.007296411
Round took 0.008316522
Round took 0.006383846
Round took 0.008398447
Round took 0.009827217
Round took 0.010680348
Round took 0.009124937
Round took 0.013402765
Round took 0.013133343
Round took 0.015466352
Round took 0.030964325
Round took 0.026560305
Round took 0.023766515
Round took 0.019825082
Round took 0.024937203
Round took 0.02143125
Round took 0.028432433
Round took 0.040512069
Round took 0.031598819
Round took 0.036498062
Round took 0.032936235
Round took 0.027359868
Round took 0.047833677
Round took 0.023819128
Round took 0.043767121
Round took 0.026362164
Round took 0.027250382
Round took 0.029368747
Round took 0.024532002
Round took 0.023462974
Round took 0.02089721
Round took 0.02308601
Round took 0.035837227
Round took 0.048169672
Round took 0.043300511
Round took 0.029601697
Round took 0.026591946
Round took 0.028395407
Round took 0.053177512
Round took 0.032233012
Round took 0.039121619
Round took 0.021360348
Round took 0.023674613
Round took 0.025408628
Round took 0.02535381
Round took 0.022927451
Round took 0.038035697
Round took 0.018813837
Round took 0.031776737
Round took 0.019375085
Round took 0.025049499
Round took 0.048283552
Round took 0.022097314
Round took 0.023793992
Round took 0.028263215
Round took 0.028233803
Round took 0.022777503
Round took 0.042870078
Round took 0.033970154
Round took 0.010140676
Round took 0.006593246
Round took 0.015655333
Round took 0.016947531
Round took 0.012130882
Round took 0.013964974
Round took 0.023281731
Round took 0.008757175
Round took 0.012748633
Round took 0.005851308
Round took 0.009355497
Round took 0.008635889
Round took 0.009982137
Round took 0.010453961
Round took 0.009916206
Round took 0.013888758
Round took 0.015978749
Round took 0.016154338
Round took 0.013143885
Round took 0.00551881
Round took 0.013573913
Round took 0.0155848
Round took 0.006647868
Round took 0.010566331
Round took 0.013198701
Round took 0.007419816
Round took 0.008434333
Round took 0.022818851
Round took 0.017993357
Round took 0.010395071
Round took 0.011434923
Round took 0.014620915
Round took 0.004842426
Round took 0.015590675
Round took 0.015778305
Round took 0.012925662
Round took 0.021060615
Round took 0.033160466
Round took 0.013849414
Round took 0.018491158
Round took 0.02060456
Round took 0.014322913
Round took 0.012493531
Round took 0.015852313
Round took 0.007213392
Round took 0.025742165
Round took 0.012639535
Round took 0.022691411
Round took 0.018799143
Round took 0.020268858
Round took 0.007494288
Round took 0.012469722
Round took 0.015187073
Round took 0.013793967
Round took 0.006669342
Round took 0.012672828
Round took 0.028996653
Round took 0.016406076
Round took 0.031025926
Round took 0.022087496
Round took 0.023116265
Round took 0.048626564
Round took 0.029292824
Round took 0.020920572
Round took 0.023303682
Round took 0.043639937
Round took 0.031433155
Round took 0.030116755
Round took 0.017273198
Round took 0.057985104
Round took 0.030241491
Round took 0.051255556
Round took 0.030995977
Round took 0.02421637
Round took 0.037480752
Round took 0.031823143
Round took 0.025224167
Round took 0.024557708
Round took 0.036805284
Round took 0.043848857
Round took 0.028204821
Round took 0.028721691
Round took 0.029977972
Round took 0.02479851
Round took 0.023862892
Round took 0.025743436
Round took 0.024337922
Round took 0.02087211
Round took 0.025354551
Round took 0.02180026
Round took 0.024462
Round took 0.017926941
Round took 0.029768093
Round took 0.030872601
Round took 0.027021454
Round took 0.024076758
Round took 0.03527354
Round took 0.024359074
Round took 0.024714036
Round took 0.028204011
Round took 0.043052084
Round took 0.022651524
Round took 0.025415687
Round took 0.031092584
Round took 0.030994873
Round took 0.048765688
Round took 0.024309272
Round took 0.03844185
Round took 0.026002204
Round took 0.025334102
Round took 0.020416389
Round took 0.023513836
Round took 0.027751773
Round took 0.024358788
Round took 0.025495138
Round took 0.027817795
Round took 0.021499658
Round took 0.024080054
Round took 0.035031554
Round took 0.025893159
Round took 0.028816429
Round took 0.022894151
Round took 0.024772527
Round took 0.024639232
Round took 0.024623893
Round took 0.022260891
Round took 0.024519384
Round took 0.021579182
Round took 0.026814794
Round took 0.029637181
Round took 0.020810458
Round took 0.029791409
Round took 0.028967783
Round took 0.013798016
Round took 0.021381107
Round took 0.00739217
Round took 0.015870958
Round took 0.036868576
Round took 0.028308949
Round took 0.044139756
Round took 0.029122341
Round took 0.023299926
Round took 0.024487191
Round took 0.049957094
Round took 0.023317107
Round took 0.025852667
Round took 0.02391526
Round took 0.024820734
Round took 0.052635232
Round took 0.033744609
Round took 0.026353303
Round took 0.028417754
Round took 0.025941043
Round took 0.030283571
Round took 0.023882076
