Uniform distribution
Round took 0.006049174
Round took 0.004951732
Round took 0.009294331
Round took 0.018133522
Round took 0.003780422
Round took 0.007344676
Round took 0.006617939
Round took 0.015353359
Round took 0.006041153
Round took 0.004757486
Round took 0.006294471
Round took 0.006459134
Round took 0.003428343
Round took 0.005607364
Round took 0.007289998
Round took 0.005884587
Round took 0.006173726
Round took 0.012209058
Round took 0.009803259
Round took 0.015329074
Round took 0.01283967
Round took 0.009099729
Round took 0.007841494
Round took 0.009404962
Round took 0.014714072
Round took 0.004812956
Round took 0.010713654
Round took 0.017548047
Round took 0.008776727
Round took 0.008003482
Round took 0.005326996
Round took 0.014686863
Round took 0.01357926
Round took 0.009694002
Round took 0.006354036
Round took 0.013883603
Round took 0.006001946
Round took 0.011231987
Round took 0.014357493
Round took 0.00895519
Round took 0.006568828
Round took 0.0101439
Round took 0.006389013
Round took 0.00871152
Round took 0.005853052
Round took 0.005944094
Round took 0.014221106
Round took 0.006134089
Round took 0.009125483
Round took 0.002808781
Round took 0.008401104
Round took 0.006755442
Round took 0.008847893
Round took 0.015532385
Round took 0.015447272
Round took 0.015824216
Round took 0.010789045
Round took 0.005701497
Round took 0.013933534
Round took 0.009887612
Round took 0.006784443
Round took 0.0147584
Round took 0.008056999
Round took 0.014177567
Round took 0.014152223
Round took 0.015802059
Round took 0.009776427
Round took 0.008623841
Round took 0.007933882
Round took 0.006371458
Round took 0.007447167
Round took 0.011787165
Round took 0.005970768
Round took 0.005894037
Round took 0.006960341
Round took 0.005618176
Round took 0.010682465
Round took 0.01219574
Round took 0.008650333
Round took 0.007437692
Round took 0.007964797
Round took 0.009759297
Round took 0.009916803
Round took 0.009636261
Round took 0.010644894
Round took 0.010212223
Round took 0.009674347
Round took 0.012514656
Round took 0.010353613
Round took 0.013680959
Round took 0.010244162
Round took 0.011759119
Round took 0.008416864
Round took 0.011258535
Round took 0.009768384
Round took 0.011213497
Round took 0.010566534
Round took 0.013508922
Round took 0.012532386
Round took 0.01280153
Round took 0.013930156
Round took 0.028563641
Round took 0.010444584
Round took 0.011851042
Round took 0.013712402
Round took 0.009292443
Round took 0.003497325
Round took 0.00847175
Round took 0.015642861
Round took 0.0062461
Round took 0.012011876
Round took 0.014577476
Round took 0.007538824
Round took 0.007032414
Round took 0.009311971
Round took 0.003564454
Round took 0.00645156
Round took 0.010177435
Round took 0.006478938
Round took 0.009567296
Round took 0.010268372
Round took 0.008635505
Round took 0.002913414
Round took 0.006463194
Round took 0.011759115
Round took 0.017065631
Round took 0.016246088
