Uniform distribution
Round took 0.01455648
Round took 0.012306826
Round took 0.007627431
Round took 0.024459498
Round took 0.016741221
Round took 0.024253397
Round took 0.024829884
Round took 0.015159651
Round took 0.026032083
Round took 0.004200232
Round took 0.006353225
Round took 0.016561353
Round took 0.008189012
Round took 0.007132644
Round took 0.005892104
Round took 0.008549741
Round took 0.005737918
Round took 0.008517563
Round took 0.013455367
Round took 0.01138631
Round took 0.015164362
Round took 0.015531697
Round took 0.012800164
Round took 0.007942877
Round took 0.014102412
Round took 0.006188134
Round took 0.010325495
Round took 0.025032087
Round took 0.012227226
Round took 0.007302528
Round took 0.007026624
Round took 0.005995578
Round took 0.006283536
Round took 0.00811838
Round took 0.010299544
Round took 0.01243489
Round took 0.009200754
Round took 0.005392442
Round took 0.011045316
Round took 0.008802183
Round took 0.006368767
Round took 0.017919438
Round took 0.010966426
Round took 0.007859079
Round took 0.008794231
Round took 0.007680568
Round took 0.006619245
Round took 0.013050266
Round took 0.008940071
Round took 0.004666301
Round took 0.011921088
Round took 0.01598686
Round took 0.021208585
Round took 0.009786635
Round took 0.009221457
Round took 0.010203508
Round took 0.010535246
Round took 0.00207768
Round took 0.012542101
Round took 0.008449126
Round took 0.011006235
Round took 0.011253101
Round took 0.007595014
Round took 0.011014263
Round took 0.009596674
Round took 0.007218363
Round took 0.023978556
Round took 0.011035424
Round took 0.017135347
Round took 0.038335197
Round took 0.026434784
Round took 0.024762182
Round took 0.019914565
Round took 0.01759308
Round took 0.01454342
Round took 0.002864167
Round took 0.010035104
Round took 0.010351821
Round took 0.010442095
Round took 0.011569393
Round took 0.012715183
Round took 0.009858783
Round took 0.023205039
Round took 0.004082245
Round took 0.012476201
Round took 0.006118997
Round took 0.012238217
Round took 0.012462361
Round took 0.008605605
Round took 0.004599912
Round took 0.008175332
Round took 0.010889959
Round took 0.012338037
Round took 0.009957971
Round took 0.005562499
Round took 0.013152111
Round took 0.013871357
Round took 0.009648219
Round took 0.013751529
Round took 0.012195926
Round took 0.011044228
Round took 0.011166956
Round took 0.015293284
Round took 0.018825006
Round took 0.021541119
Round took 0.019272017
Round took 0.016303779
Round took 0.01543806
Round took 0.023287123
Round took 0.017117194
Round took 0.014464115
Round took 0.017390736
Round took 0.022411138
Round took 0.021902469
Round took 0.016402381
Round took 0.019480848
Round took 0.024133556
Round took 0.018949957
Round took 0.02931766
Round took 0.01931876
Round took 0.010652137
Round took 0.012920805
Round took 0.012105577
Round took 0.022846521
Round took 0.021347861
Round took 0.016214575
Round took 0.02790495
Round took 0.021097103
Round took 0.03023197
Round took 0.033182969
Round took 0.022288353
Round took 0.015593445
Round took 0.017680413
Round took 0.022027368
Round took 0.019155428
Round took 0.028998073
Round took 0.017886474
Round took 0.005523513
Round took 0.026360092
Round took 0.013722299
Round took 0.017080513
Round took 0.014481241
Round took 0.018518054
Round took 0.023466691
Round took 0.016236964
Round took 0.014111489
Round took 0.020536806
Round took 0.017388943
Round took 0.014600566
Round took 0.019549884
Round took 0.019191839
Round took 0.013549796
Round took 0.039636154
Round took 0.020011112
Round took 0.015806479
Round took 0.018879702
Round took 0.01928477
Round took 0.026317433
Round took 0.01820754
Round took 0.01980756
Round took 0.019573583
Round took 0.014819757
Round took 0.016312512
Round took 0.016953871
Round took 0.025608391
Round took 0.01443262
Round took 0.023939764
Round took 0.015363001
Round took 0.019527612
Round took 0.007706706
Round took 0.009278997
Round took 0.020094594
Round took 0.016022508
Round took 0.01876706
Round took 0.041092099
Round took 0.018691846
Round took 0.010247079
Round took 0.018558284
Round took 0.020238944
Round took 0.017889845
Round took 0.020142508
Round took 0.014045111
Round took 0.013510399
Round took 0.013948616
Round took 0.01376639
Round took 0.014800247
Round took 0.00786552
Round took 0.01430436
Round took 0.021230535
Round took 0.01463344
Round took 0.016521403
Round took 0.015105025
Round took 0.012609432
Round took 0.01698317
Round took 0.009946719
Round took 0.019856021
Round took 0.004494599
Round took 0.019931947
Round took 0.00750265
Round took 0.010738033
Round took 0.003689782
Round took 0.014748886
Round took 0.005605983
Round took 0.008684344
Round took 0.013018085
Round took 0.008276885
Round took 0.005179972
Round took 0.009092526
Round took 0.011638029
Round took 0.010060811
Round took 0.0126844
Round took 0.0114578
Round took 0.01769823
Round took 0.013660109
Round took 0.014096648
Round took 0.022674762
Round took 0.02803289
Round took 0.018880038
Round took 0.018822
Round took 0.039425831
Round took 0.005714786
Round took 0.009834231
Round took 0.005756535
Round took 0.017487144
Round took 0.014719456
Round took 0.013955743
Round took 0.029724656
Round took 0.014870245
