Uniform distribution
Round took 0.02011518
Round took 0.00302334
Round took 0.020687462
Round took 0.005951839
Round took 0.005771254
Round took 0.011802368
Round took 0.007548044
Round took 0.005979912
Round took 0.009692092
Round took 0.016987954
Round took 0.018476723
Round took 0.009139907
Round took 0.009507189
Round took 0.012208261
Round took 0.004890875
Round took 0.013389244
Round took 0.024559689
Round took 0.012383156
Round took 0.047226528
Round took 0.031702364
Round took 0.006217866
Round took 0.014703174
Round took 0.012236982
Round took 0.012006581
Round took 0.012705544
Round took 0.021283052
Round took 0.015574288
Round took 0.007533596
Round took 0.003573314
Round took 0.005472943
Round took 0.007754628
Round took 0.005846162
Round took 0.014979341
Round took 0.006364243
Round took 0.012247913
Round took 0.009722329
Round took 0.00668444
Round took 0.008117501
Round took 0.017346984
Round took 0.014457946
Round took 0.025575735
Round took 0.006389796
Round took 0.003162492
Round took 0.004339547
Round took 0.006061975
Round took 0.00411589
Round took 0.014743809
Round took 0.007530871
Round took 0.005888009
Round took 0.006291925
Round took 0.009965826
Round took 0.003934976
Round took 0.006128995
Round took 0.011873524
Round took 0.017251077
Round took 0.009179511
Round took 0.015696507
Round took 0.01667651
Round took 0.011312068
Round took 0.00761477
Round took 0.01106629
Round took 0.013623453
Round took 0.005646362
Round took 0.008475121
Round took 0.011705016
Round took 0.003268116
Round took 0.011282082
Round took 0.016200609
Round took 0.026787459
Round took 0.014598635
Round took 0.03020376
Round took 0.01955502
Round took 0.008356203
Round took 0.00343542
Round took 0.007602825
Round took 0.009268353
Round took 0.014372689
Round took 0.017606731
Round took 0.025940848
Round took 0.017929663
Round took 0.014703627
Round took 0.010444709
Round took 0.01749759
Round took 0.020225615
Round took 0.010753458
Round took 0.007002165
Round took 0.015065858
Round took 0.019496357
Round took 0.01332499
Round took 0.01946284
Round took 0.012802158
Round took 0.011163518
Round took 0.007514867
Round took 0.013710921
Round took 0.015283728
Round took 0.009919476
Round took 0.007469722
Round took 0.016019672
Round took 0.020968173
Round took 0.0050987
Round took 0.014171423
Round took 0.007761925
Round took 0.020507063
Round took 0.014487715
Round took 0.0259827
Round took 0.033063633
Round took 0.014423941
Round took 0.017656093
Round took 0.016973824
Round took 0.015820151
Round took 0.016209545
Round took 0.018418321
Round took 0.035513369
Round took 0.010476838
Round took 0.015304352
Round took 0.005244001
Round took 0.009730094
Round took 0.006535371
Round took 0.005309927
Round took 0.006825113
Round took 0.003754768
Round took 0.007620403
Round took 0.00502828
Round took 0.005177845
Round took 0.006648114
Round took 0.011427203
Round took 0.007190322
Round took 0.015843705
Round took 0.010165405
Round took 0.012863402
Round took 0.020976763
Round took 0.027539786
Round took 0.026798623
Round took 0.024935055
Round took 0.00545799
Round took 0.00595865
Round took 0.00922603
Round took 0.011460552
Round took 0.016655171
Round took 0.017026019
Round took 0.010388281
Round took 0.009970976
Round took 0.019519715
Round took 0.010976945
Round took 0.011126424
Round took 0.009621282
Round took 0.010301583
Round took 0.011732974
Round took 0.009901007
Round took 0.048112595
Round took 0.005997535
Round took 0.00381121
Round took 0.005117825
Round took 0.005129265
Round took 0.005763727
Round took 0.007392079
Round took 0.013117671
Round took 0.005617
Round took 0.006915168
Round took 0.00817486
Round took 0.011814245
Round took 0.019249397
Round took 0.009953852
Round took 0.010041846
Round took 0.017253866
Round took 0.010867513
Round took 0.016693506
Round took 0.014685631
Round took 0.011919929
Round took 0.050532778
Round took 0.011897526
Round took 0.031394161
Round took 0.020056308
Round took 0.016760569
Round took 0.023602692
Round took 0.027844355
Round took 0.017618247
Round took 0.026241714
Round took 0.004338606
Round took 0.004772967
Round took 0.021983822
Round took 0.016545745
Round took 0.016979685
Round took 0.022198377
Round took 0.017564607
Round took 0.01906627
Round took 0.025372036
Round took 0.018061762
Round took 0.020910404
Round took 0.022595811
Round took 0.020918368
Round took 0.017546553
Round took 0.014519535
Round took 0.019720574
Round took 0.021393636
Round took 0.020797049
Round took 0.029706145
Round took 0.025525609
Round took 0.024472977
Round took 0.019219845
Round took 0.00774888
Round took 0.017087733
Round took 0.019395044
Round took 0.014458115
Round took 0.019898566
Round took 0.026188624
Round took 0.016906706
Round took 0.014973952
Round took 0.018996453
Round took 0.01391621
Round took 0.033543385
Round took 0.002924568
Round took 0.016560423
Round took 0.019596545
Round took 0.01791987
Round took 0.022574567
Round took 0.017862137
Round took 0.012083976
Round took 0.013366329
Round took 0.006881586
Round took 0.01645641
Round took 0.023777935
Round took 0.015190227
Round took 0.015583454
Round took 0.01868968
Round took 0.021262819
Round took 0.022275937
Round took 0.016385745
Round took 0.016555105
Round took 0.02855105
Round took 0.019151326
Round took 0.019041574
Round took 0.021165991
Round took 0.032208433
Round took 0.015015181
Round took 0.019584156
Round took 0.017192587
Round took 0.025011133
Round took 0.01072444
Round took 0.01926891
Round took 0.019654993
Round took 0.01389697
Round took 0.031470707
Round took 0.006164072
Round took 0.009973474
Round took 0.009125424
Round took 0.010667441
Round took 0.005953093
Round took 0.008755938
Round took 0.009611137
Round took 0.008682644
Round took 0.012712773
Round took 0.004127022
Round took 0.013557517
Round took 0.037384266
Round took 0.020475177
Round took 0.025159286
Round took 0.018343696
Round took 0.008782504
Round took 0.00525663
Round took 0.01027292
Round took 0.012189816
Round took 0.01386787
Round took 0.00912701
Round took 0.019797483
Round took 0.006910317
Round took 0.010096566
Round took 0.008754283
Round took 0.013425246
Round took 0.009241654
Round took 0.010484313
Round took 0.005246534
Round took 0.016180174
Round took 0.011319811
Round took 0.023099098
Round took 0.004957463
Round took 0.004988883
Round took 0.018831986
Round took 0.022023557
Round took 0.039505825
Round took 0.022244352
Round took 0.04788029
Round took 0.00410472
Round took 0.009268322
Round took 0.01176812
Round took 0.008531617
Round took 0.021132374
Round took 0.017256759
Round took 0.017557948
Round took 0.03502877
Round took 0.014706539
Round took 0.021274182
Round took 0.02262122
Round took 0.021217242
Round took 0.021211319
Round took 0.018927219
Round took 0.018236503
Round took 0.028236407
Round took 0.018018281
Round took 0.040026428
Round took 0.021694463
Round took 0.031506788
Round took 0.020510535
Round took 0.019506669
Round took 0.016044872
Round took 0.017134744
Round took 0.015662718
Round took 0.019580379
Round took 0.018508018
Round took 0.017826203
Round took 0.014691481
Round took 0.020896983
Round took 0.019047054
Round took 0.017770295
Round took 0.019453159
Round took 0.019188622
Round took 0.01679464
Round took 0.02558142
Round took 0.02441326
Round took 0.023581776
Round took 0.033967798
Round took 0.023033939
Round took 0.022998074
Round took 0.014168158
Round took 0.007351083
Round took 0.013457922
Round took 0.019119138
Round took 0.013580422
Round took 0.022054675
Round took 0.013083087
Round took 0.015550327
Round took 0.015140358
Round took 0.010160474
Round took 0.013364594
Round took 0.021322321
Round took 0.031955049
Round took 0.020487709
Round took 0.01967541
Round took 0.019500241
Round took 0.0236659
Round took 0.024311095
Round took 0.027403165
Round took 0.020713846
Round took 0.028320494
Round took 0.053816658
Round took 0.030695004
Round took 0.025234433
Round took 0.020491988
Round took 0.020472779
Round took 0.021116774
Round took 0.021393041
Round took 0.024444906
Round took 0.022660015
Round took 0.037160632
Round took 0.029695896
Round took 0.02614697
Round took 0.023384849
Round took 0.039998621
Round took 0.034365412
Round took 0.020041238
Round took 0.025257662
Round took 0.030488499
Round took 0.023807149
Round took 0.058613769
Round took 0.012316898
Round took 0.021418422
Round took 0.007971039
Round took 0.013503519
Round took 0.011737745
Round took 0.008530254
Round took 0.01498837
Round took 0.007039592
Round took 0.008211332
Round took 0.008515385
Round took 0.026381598
Round took 0.03335679
Round took 0.003799416
Round took 0.018958286
Round took 0.011860761
Round took 0.008971064
Round took 0.010174709
Round took 0.028632698
Round took 0.025302079
Round took 0.022752337
Round took 0.046474484
Round took 0.023788814
Round took 0.024406372
Round took 0.018113079
Round took 0.034919945
Round took 0.022899721
Round took 0.028433656
Round took 0.023305871
Round took 0.021201359
Round took 0.0232954
Round took 0.021824872
Round took 0.021345864
Round took 0.029383212
Round took 0.012432736
Round took 0.027191765
Round took 0.026422604
Round took 0.025462822
Round took 0.020805548
Round took 0.03001078
Round took 0.024534415
Round took 0.035662679
Round took 0.044649831
