Uniform distribution
Round took 0.008488672
Round took 0.005825925
Round took 0.004777681
Round took 0.003036622
Round took 0.006173793
Round took 0.008629043
Round took 0.011502938
Round took 0.009942051
Round took 0.012640135
Round took 0.018713636
Round took 0.010309345
Round took 0.006299794
Round took 0.008364601
Round took 0.008674906
Round took 0.009830328
Round took 0.007823349
Round took 0.00848937
Round took 0.006159703
Round took 0.009076935
Round took 0.009356708
Round took 0.006126339
Round took 0.010858311
Round took 0.008284318
Round took 0.01076459
Round took 0.004313338
Round took 0.01007471
Round took 0.006153824
Round took 0.012356034
Round took 0.008622128
Round took 0.003863124
Round took 0.004867744
Round took 0.004670466
Round took 0.005120648
Round took 0.01708971
Round took 0.005793601
Round took 0.003915649
Round took 0.010279333
Round took 0.005485005
Round took 0.006826411
Round took 0.006498303
Round took 0.006081901
Round took 0.005012476
Round took 0.010558296
Round took 0.005393812
Round took 0.005214631
Round took 0.007233141
Round took 0.010119845
Round took 0.003562205
Round took 0.011599584
Round took 0.00414868
Round took 0.00636471
Round took 0.004047972
Round took 0.007440839
Round took 0.009377285
Round took 0.004866895
Round took 0.006448111
Round took 0.008794308
Round took 0.006729175
Round took 0.007092108
Round took 0.005181183
Round took 0.006083595
Round took 0.004524815
Round took 0.004446631
Round took 0.006271675
Round took 0.003822233
Round took 0.006099657
Round took 0.006065358
Round took 0.00828545
Round took 0.006339124
Round took 0.006400138
Round took 0.006330293
Round took 0.006356934
Round took 0.006965571
Round took 0.005202664
Round took 0.008582566
Round took 0.006092887
Round took 0.004761215
Round took 0.005246914
Round took 0.004660729
Round took 0.006099196
Round took 0.007115646
Round took 0.00650095
Round took 0.005576834
Round took 0.005259777
Round took 0.009624653
Round took 0.007306978
Round took 0.008534205
Round took 0.005354197
Round took 0.006551374
Round took 0.0062492
Round took 0.005580403
Round took 0.006448878
Round took 0.006495224
Round took 0.006083425
Round took 0.007470804
Round took 0.008731279
Round took 0.008628351
Round took 0.004334899
Round took 0.004769571
Round took 0.005127682
Round took 0.005716944
Round took 0.005347459
Round took 0.005409091
Round took 0.006205906
Round took 0.006940356
Round took 0.006357443
Round took 0.008294606
Round took 0.006875159
Round took 0.005184457
Round took 0.005507642
Round took 0.006536677
Round took 0.006142088
Round took 0.006332411
Round took 0.004766189
Round took 0.006116756
Round took 0.006257734
Round took 0.006240948
Round took 0.008512307
Round took 0.006277459
Round took 0.007446173
Round took 0.004561021
Round took 0.005158371
Round took 0.006054342
Round took 0.006284794
Round took 0.006033156
Round took 0.007434995
Round took 0.006289528
Round took 0.006000052
Round took 0.007152643
Round took 0.006121319
Round took 0.007082103
Round took 0.007493556
Round took 0.007367909
Round took 0.00624059
Round took 0.005630746
Round took 0.00487298
Round took 0.005213306
Round took 0.005795142
Round took 0.006994864
Round took 0.004856632
Round took 0.006009462
Round took 0.010225787
Round took 0.006048672
Round took 0.007045278
Round took 0.005481013
Round took 0.005662264
Round took 0.006536921
Round took 0.007419832
Round took 0.005401379
Round took 0.00664035
Round took 0.004989845
Round took 0.006201828
Round took 0.005691505
Round took 0.005615577
Round took 0.006050064
Round took 0.00567048
Round took 0.004672123
Round took 0.010507676
Round took 0.004016659
Round took 0.008231152
Round took 0.008976673
Round took 0.005920464
Round took 0.006455658
Round took 0.006031599
Round took 0.005508668
Round took 0.006213491
Round took 0.008005111
Round took 0.005306076
Round took 0.006006668
Round took 0.007742127
Round took 0.00631781
Round took 0.006079692
Round took 0.005367446
Round took 0.005053532
Round took 0.006238492
Round took 0.004708764
Round took 0.005934778
Round took 0.009014621
Round took 0.006377982
Round took 0.006301294
Round took 0.006374287
Round took 0.00565522
Round took 0.004701037
Round took 0.005883621
Round took 0.005610186
Round took 0.007009102
Round took 0.006405654
Round took 0.007219278
Round took 0.005796479
Round took 0.005957272
Round took 0.006876838
Round took 0.005975448
Round took 0.006726068
Round took 0.005657683
Round took 0.004275011
Round took 0.005155776
Round took 0.006416218
Round took 0.008557081
Round took 0.006992401
Round took 0.005985189
Round took 0.005790271
Round took 0.005513916
Round took 0.007041714
Round took 0.006822809
Round took 0.008546466
Round took 0.003989719
Round took 0.005570916
Round took 0.00663158
Round took 0.009278102
Round took 0.006296482
Round took 0.006818108
Round took 0.007477228
Round took 0.006371843
Round took 0.007096241
Round took 0.007025929
Round took 0.007397722
Round took 0.006711645
Round took 0.00552648
Round took 0.005959043
Round took 0.006040124
Round took 0.009171233
Round took 0.00575939
Round took 0.008273638
Round took 0.005570097
Round took 0.006727481
Round took 0.006136863
Round took 0.009162602
Round took 0.006437931
Round took 0.007804843
Round took 0.005750491
Round took 0.007892252
Round took 0.008359092
Round took 0.00920313
Round took 0.010727324
Round took 0.006238668
Round took 0.008751721
Round took 0.00731893
Round took 0.005128125
Round took 0.005360844
Round took 0.005365008
Round took 0.00515364
Round took 0.007958205
Round took 0.006796263
Round took 0.005842787
Round took 0.008659727
Round took 0.006711463
Round took 0.003612762
Round took 0.005689213
Round took 0.00499309
Round took 0.005619625
Round took 0.005831085
Round took 0.00757926
Round took 0.006636903
Round took 0.005009482
Round took 0.005459379
Round took 0.007615672
Round took 0.006366804
Round took 0.006622838
Round took 0.005487689
Round took 0.006278722
Round took 0.00495519
Round took 0.005368181
Round took 0.00582344
Round took 0.006609107
Round took 0.007691512
Round took 0.003816563
Round took 0.006021922
Round took 0.009047785
Round took 0.00601437
Round took 0.00503512
Round took 0.00632284
