Uniform distribution
Round took 0.007841631
Round took 0.005285372
Round took 0.007195548
Round took 0.00748921
Round took 0.004737044
Round took 0.010008673
Round took 0.01198612
Round took 0.005432712
Round took 0.004674857
Round took 0.00739704
Round took 0.011134276
Round took 0.005873546
Round took 0.007055089
Round took 0.008859715
Round took 0.006660055
Round took 0.006598984
Round took 0.009508356
Round took 0.007400765
Round took 0.00965204
Round took 0.007027317
Round took 0.006551847
Round took 0.011023467
Round took 0.010315654
Round took 0.012713847
Round took 0.00470836
Round took 0.00626495
Round took 0.010362408
Round took 0.008800036
Round took 0.006510641
Round took 0.014394707
Round took 0.005987703
Round took 0.008598768
Round took 0.007152187
Round took 0.005212754
Round took 0.009206298
Round took 0.011613007
Round took 0.006949333
Round took 0.008277243
Round took 0.007924954
Round took 0.010857035
Round took 0.014981706
Round took 0.006790166
Round took 0.007863645
Round took 0.00476598
Round took 0.005426887
Round took 0.008896695
Round took 0.014485848
Round took 0.007710436
Round took 0.014428985
Round took 0.014986806
Round took 0.005568004
Round took 0.006016824
Round took 0.009678425
Round took 0.01039717
Round took 0.008175134
Round took 0.008344862
Round took 0.010343852
Round took 0.004304175
Round took 0.009927416
Round took 0.009549618
Round took 0.00766393
Round took 0.009597377
Round took 0.009178331
Round took 0.009262205
Round took 0.010573359
Round took 0.01795215
Round took 0.011699802
Round took 0.010896161
Round took 0.009089354
Round took 0.013856366
Round took 0.010344128
Round took 0.007437377
Round took 0.00542743
Round took 0.006799046
Round took 0.006278607
Round took 0.006305988
Round took 0.007572118
Round took 0.004381071
Round took 0.006309228
Round took 0.004990365
Round took 0.00379337
Round took 0.006130554
Round took 0.005353424
Round took 0.005976114
Round took 0.008751766
Round took 0.003014231
Round took 0.006714909
Round took 0.006219855
Round took 0.005574933
Round took 0.006743257
Round took 0.00726169
Round took 0.004846777
Round took 0.006697668
Round took 0.006123323
Round took 0.009033178
Round took 0.0064004
Round took 0.007317859
Round took 0.008250875
Round took 0.006192709
Round took 0.006525384
Round took 0.0062348
Round took 0.006531164
Round took 0.006166835
Round took 0.005869015
Round took 0.007912007
Round took 0.007627432
Round took 0.00583833
Round took 0.007053576
Round took 0.006408979
Round took 0.007958454
Round took 0.006009031
Round took 0.00630966
Round took 0.00539449
Round took 0.00595385
Round took 0.00685586
Round took 0.00650231
Round took 0.006271754
Round took 0.005074736
Round took 0.006632509
Round took 0.006165109
Round took 0.005670197
Round took 0.00676859
Round took 0.006750988
Round took 0.006757489
Round took 0.006185851
Round took 0.005926232
Round took 0.005787089
Round took 0.005877318
Round took 0.006199815
Round took 0.009333366
Round took 0.008085348
Round took 0.006455033
Round took 0.005944206
Round took 0.006714228
Round took 0.005471113
Round took 0.005738519
Round took 0.006405166
Round took 0.005522302
Round took 0.006130015
Round took 0.00636503
Round took 0.007259834
Round took 0.005911075
Round took 0.007689386
Round took 0.006678829
Round took 0.005508145
Round took 0.006226623
Round took 0.006398552
Round took 0.006059944
Round took 0.005783489
Round took 0.006312595
Round took 0.006224202
Round took 0.006638145
Round took 0.006705663
Round took 0.006353787
Round took 0.007227961
Round took 0.005702279
Round took 0.006157928
Round took 0.005943236
Round took 0.004803231
Round took 0.006875315
Round took 0.007240791
Round took 0.005847276
Round took 0.006480293
Round took 0.006957991
Round took 0.008109492
Round took 0.007334163
Round took 0.01014502
Round took 0.007888307
Round took 0.008667479
Round took 0.005627396
Round took 0.005223257
Round took 0.00634701
Round took 0.00608769
Round took 0.00613827
Round took 0.005492004
Round took 0.007949498
Round took 0.006062807
Round took 0.006097182
Round took 0.007554612
Round took 0.005848711
Round took 0.005705736
Round took 0.006664208
Round took 0.006092179
Round took 0.004743185
Round took 0.008463281
Round took 0.007837263
Round took 0.006480745
Round took 0.00598
Round took 0.006651211
Round took 0.006076866
Round took 0.005318649
Round took 0.006709132
Round took 0.006920623
Round took 0.006098577
Round took 0.007426777
Round took 0.007247525
Round took 0.006734911
Round took 0.006222902
Round took 0.006525271
Round took 0.007193627
Round took 0.006447268
Round took 0.006248831
Round took 0.006358912
