Uniform distribution
Round took 0.013301602
Round took 0.010004214
Round took 0.013459228
Round took 0.016341447
Round took 0.033705451
Round took 0.029179484
Round took 0.024393255
Round took 0.026395238
Round took 0.025121282
Round took 0.03664686
Round took 0.01227524
Round took 0.008800274
Round took 0.009746693
Round took 0.008411487
Round took 0.027436915
Round took 0.007911924
Round took 0.006583221
Round took 0.014163312
Round took 0.006693569
Round took 0.011690898
Round took 0.016865432
Round took 0.020022956
Round took 0.009924433
Round took 0.007857355
Round took 0.016560744
Round took 0.012503038
Round took 0.013278862
Round took 0.006704812
Round took 0.005512463
Round took 0.013387818
Round took 0.0137689
Round took 0.033558088
Round took 0.0304153
Round took 0.02874076
Round took 0.042285853
Round took 0.023124539
Round took 0.021704538
Round took 0.02782947
Round took 0.025041729
Round took 0.023922588
Round took 0.04797646
Round took 0.01987858
Round took 0.026482466
Round took 0.032580768
Round took 0.053969114
Round took 0.01219738
Round took 0.010456005
Round took 0.010344217
Round took 0.013115149
Round took 0.014367918
Round took 0.008132461
Round took 0.006319548
Round took 0.0309638
Round took 0.024099218
Round took 0.027084722
Round took 0.007400294
Round took 0.011764829
Round took 0.013418417
Round took 0.008409015
Round took 0.010543875
Round took 0.007770294
Round took 0.007491594
Round took 0.009130026
Round took 0.005818311
Round took 0.011290344
Round took 0.013567319
Round took 0.026600504
Round took 0.007776557
Round took 0.01343049
Round took 0.009254721
Round took 0.005785595
Round took 0.006658369
Round took 0.025805787
Round took 0.027921176
Round took 0.022683888
Round took 0.02506828
Round took 0.021772226
Round took 0.022225391
Round took 0.032381925
Round took 0.031896407
Round took 0.029546494
Round took 0.02563271
Round took 0.02451706
Round took 0.039812633
Round took 0.049270503
Round took 0.030380848
Round took 0.025415164
Round took 0.020907021
Round took 0.027755626
Round took 0.043830546
Round took 0.026518819
Round took 0.020925999
Round took 0.040664124
Round took 0.039589618
Round took 0.027336216
Round took 0.021208082
Round took 0.043152547
Round took 0.025290377
Round took 0.03122093
Round took 0.024143438
Round took 0.018893047
Round took 0.045247748
Round took 0.020409473
Round took 0.018827336
Round took 0.011871199
Round took 0.010613961
Round took 0.012253215
Round took 0.015916797
Round took 0.016583322
Round took 0.006649541
Round took 0.014472391
Round took 0.018706841
Round took 0.011421972
Round took 0.016806851
Round took 0.011739086
Round took 0.014223603
Round took 0.016086607
Round took 0.008291678
Round took 0.008294166
Round took 0.014385179
Round took 0.029949243
Round took 0.038647796
Round took 0.028806974
Round took 0.020893504
Round took 0.027459412
Round took 0.023343992
Round took 0.024883304
Round took 0.029991274
Round took 0.017188222
Round took 0.038476476
Round took 0.021566164
Round took 0.023268521
Round took 0.025961099
Round took 0.021524693
Round took 0.020858057
Round took 0.027564707
Round took 0.028992411
Round took 0.020895856
Round took 0.025388539
Round took 0.026099782
Round took 0.032421025
Round took 0.022580151
Round took 0.02630192
Round took 0.021295668
Round took 0.047602652
Round took 0.033645246
Round took 0.029666503
Round took 0.028681953
Round took 0.041598876
Round took 0.012424835
Round took 0.007364992
Round took 0.00856686
Round took 0.011133443
Round took 0.009725264
Round took 0.00987576
Round took 0.011402091
Round took 0.009842513
Round took 0.00722935
Round took 0.009313621
Round took 0.012140836
Round took 0.01042098
Round took 0.013979502
Round took 0.013726045
Round took 0.008978332
Round took 0.006207485
Round took 0.006693864
Round took 0.008892423
Round took 0.01113969
Round took 0.012844089
Round took 0.009105754
Round took 0.01175123
Round took 0.014251699
Round took 0.010834121
Round took 0.012007977
Round took 0.015379634
Round took 0.010307275
Round took 0.010799388
Round took 0.011863814
Round took 0.01025632
Round took 0.011303865
Round took 0.010460431
Round took 0.013390753
Round took 0.004696856
Round took 0.013060855
Round took 0.010757871
Round took 0.011211094
Round took 0.01190165
Round took 0.017001723
Round took 0.013683702
Round took 0.025943073
Round took 0.032377771
Round took 0.043427147
Round took 0.025917779
Round took 0.022510102
Round took 0.023428415
Round took 0.021653225
Round took 0.033890518
Round took 0.023482194
Round took 0.023752537
Round took 0.03189582
Round took 0.05441538
Round took 0.022392798
Round took 0.044605698
Round took 0.012904253
Round took 0.021610791
Round took 0.027572123
Round took 0.022852791
Round took 0.021902788
Round took 0.021678824
Round took 0.043530459
Round took 0.026026737
Round took 0.021547164
Round took 0.030407767
Round took 0.024556842
Round took 0.028461049
Round took 0.037209477
Round took 0.007362487
Round took 0.023741517
Round took 0.024957164
Round took 0.020900626
Round took 0.044776357
Round took 0.019250514
Round took 0.021157858
Round took 0.020322429
Round took 0.020115945
Round took 0.022861224
Round took 0.025712687
Round took 0.041614308
Round took 0.008776218
Round took 0.011066643
Round took 0.008680526
Round took 0.004284221
Round took 0.004147993
Round took 0.011313745
Round took 0.008350857
Round took 0.007096168
Round took 0.007501056
Round took 0.007978739
Round took 0.008327002
Round took 0.012561851
Round took 0.011061075
Round took 0.013106442
Round took 0.009940168
Round took 0.010826894
Round took 0.005689054
Round took 0.006578351
Round took 0.009223951
