Uniform distribution
Round took 0.009500235
Round took 0.003314977
Round took 0.004445312
Round took 0.006542453
Round took 0.007171921
Round took 0.009901534
Round took 0.013694778
Round took 0.01724541
Round took 0.018558614
Round took 0.025902111
Round took 0.01982472
Round took 0.02424273
Round took 0.021602174
Round took 0.018210737
Round took 0.019708188
Round took 0.020607547
Round took 0.024051322
Round took 0.00707295
Round took 0.011519451
Round took 0.014197629
Round took 0.023093853
Round took 0.004661514
Round took 0.011347422
Round took 0.020141695
Round took 0.010280768
Round took 0.005023787
Round took 0.010911479
Round took 0.010268222
Round took 0.009421108
Round took 0.016323072
Round took 0.011178275
Round took 0.016824416
Round took 0.003585937
Round took 0.009885251
Round took 0.004672333
Round took 0.013629698
Round took 0.01272246
Round took 0.008903064
Round took 0.011085488
Round took 0.008424511
Round took 0.010685795
Round took 0.011765749
Round took 0.010637393
Round took 0.012464253
Round took 0.014291587
Round took 0.008136095
Round took 0.012730641
Round took 0.013308749
Round took 0.014416784
Round took 0.007005703
Round took 0.009946317
Round took 0.014250287
Round took 0.005094753
Round took 0.014860917
Round took 0.016948768
Round took 0.017653661
Round took 0.006219368
Round took 0.014742415
Round took 0.007634832
Round took 0.009913892
Round took 0.00864307
Round took 0.009159105
Round took 0.007015472
Round took 0.011147365
Round took 0.013546474
Round took 0.009428755
Round took 0.018567174
Round took 0.013929032
Round took 0.014978381
Round took 0.01269914
Round took 0.00964993
Round took 0.006050106
Round took 0.010038721
Round took 0.019313924
Round took 0.011472433
Round took 0.00735611
Round took 0.014232697
Round took 0.011578959
Round took 0.010979392
Round took 0.005954886
Round took 0.007805841
Round took 0.012892016
Round took 0.013733423
Round took 0.006282255
Round took 0.007608629
Round took 0.008277694
Round took 0.01310369
Round took 0.00349433
Round took 0.006412721
Round took 0.012207975
Round took 0.013885629
Round took 0.006662367
Round took 0.017865306
Round took 0.01503304
Round took 0.021126621
Round took 0.01373045
Round took 0.019341633
Round took 0.017733842
Round took 0.004142237
Round took 0.00616734
Round took 0.011080551
Round took 0.01051965
Round took 0.009550771
Round took 0.015139218
Round took 0.020138648
Round took 0.021100466
Round took 0.025939777
Round took 0.028705772
Round took 0.017821615
Round took 0.002956093
Round took 0.005296418
Round took 0.016479951
Round took 0.016885274
Round took 0.016719601
Round took 0.025257442
Round took 0.034235934
Round took 0.00583826
Round took 0.013937062
Round took 0.005715048
Round took 0.01675541
Round took 0.015156507
Round took 0.013341881
Round took 0.01065571
Round took 0.015031233
Round took 0.006004931
Round took 0.009155554
Round took 0.004821931
Round took 0.019845638
Round took 0.004306541
Round took 0.005403025
Round took 0.007468541
Round took 0.007034571
Round took 0.005231036
Round took 0.005912663
Round took 0.008081558
Round took 0.013828719
Round took 0.012421262
Round took 0.011346977
Round took 0.014597583
Round took 0.011048907
Round took 0.010836598
Round took 0.022871614
Round took 0.0221748
