Uniform distribution
Round took 0.004109846
Round took 0.007910982
Round took 0.00815522
Round took 0.004450796
Round took 0.005188297
Round took 0.006398539
Round took 0.008512763
Round took 0.008202331
Round took 0.00480446
Round took 0.005200051
Round took 0.003377461
Round took 0.00453095
Round took 0.010457033
Round took 0.004676726
Round took 0.006685131
Round took 0.008861457
Round took 0.004659614
Round took 0.009651422
Round took 0.004000159
Round took 0.006672892
Round took 0.007470073
Round took 0.005540944
Round took 0.005148603
Round took 0.005042104
Round took 0.005545965
Round took 0.007245688
Round took 0.006282175
Round took 0.003864869
Round took 0.005972218
Round took 0.007258779
Round took 0.005867157
Round took 0.010065503
Round took 0.005679047
Round took 0.010524135
Round took 0.003794629
Round took 0.005391755
Round took 0.003495114
Round took 0.006602979
Round took 0.003191821
Round took 0.007617739
Round took 0.013219735
Round took 0.008660457
Round took 0.010801186
Round took 0.007602888
Round took 0.006104171
Round took 0.010284686
Round took 0.013250952
Round took 0.009603421
Round took 0.009731378
Round took 0.010391038
Round took 0.006180624
Round took 0.003170237
Round took 0.004952705
Round took 0.008473647
Round took 0.010571658
Round took 0.00580422
Round took 0.01408616
Round took 0.009543858
Round took 0.008879154
Round took 0.010286886
Round took 0.005041221
Round took 0.011738685
Round took 0.008157789
Round took 0.008501947
Round took 0.007105905
Round took 0.007767127
Round took 0.009690519
Round took 0.005456677
Round took 0.004416939
Round took 0.009053516
Round took 0.006788306
Round took 0.010786772
Round took 0.006578821
Round took 0.015478837
Round took 0.012165069
Round took 0.009377973
Round took 0.008331524
Round took 0.003028179
Round took 0.009666617
Round took 0.005982113
Round took 0.005740571
Round took 0.006725711
Round took 0.003421879
Round took 0.013092751
Round took 0.005860181
Round took 0.00584105
Round took 0.008072118
Round took 0.009099902
Round took 0.010494595
Round took 0.005405579
Round took 0.006279407
Round took 0.011694316
Round took 0.007513776
Round took 0.006421449
Round took 0.00908372
Round took 0.006782095
Round took 0.008404862
Round took 0.008638499
Round took 0.008057908
Round took 0.007628652
Round took 0.004702568
Round took 0.00716959
Round took 0.007602952
Round took 0.007781063
Round took 0.005794255
Round took 0.009502786
Round took 0.005509976
Round took 0.009489612
Round took 0.00569722
Round took 0.007277238
Round took 0.005335278
Round took 0.00736839
Round took 0.011213213
Round took 0.009708458
Round took 0.005588723
Round took 0.006502365
Round took 0.007434164
