Uniform distribution
Round took 0.013678963
Round took 0.009011668
Round took 0.008634752
Round took 0.015830042
Round took 0.013305828
Round took 0.016732132
Round took 0.008937875
Round took 0.018436288
Round took 0.010091841
Round took 0.0147639
Round took 0.008374448
Round took 0.009493452
Round took 0.014384984
Round took 0.013382373
Round took 0.023214697
Round took 0.01097446
Round took 0.008038875
Round took 0.014881181
Round took 0.010574481
Round took 0.014449627
Round took 0.018703466
Round took 0.024947803
Round took 0.015599413
Round took 0.016849234
Round took 0.009465434
Round took 0.017872154
Round took 0.013309447
Round took 0.006134395
Round took 0.013278731
Round took 0.019530993
Round took 0.018125853
Round took 0.033642945
Round took 0.045087705
Round took 0.029389142
Round took 0.041585113
Round took 0.026651659
Round took 0.00558917
Round took 0.013855111
Round took 0.010899799
Round took 0.009239215
Round took 0.015024311
Round took 0.012499598
Round took 0.010631543
Round took 0.020320672
Round took 0.01653224
Round took 0.008341541
Round took 0.013581479
Round took 0.027531217
Round took 0.010359926
Round took 0.008389339
Round took 0.021621021
Round took 0.009273945
Round took 0.017366564
Round took 0.019024269
Round took 0.038216062
Round took 0.054708831
Round took 0.039542581
Round took 0.050162388
Round took 0.026628607
Round took 0.031129231
Round took 0.03886264
Round took 0.030450096
Round took 0.052784968
Round took 0.030257906
Round took 0.031508915
Round took 0.025014791
Round took 0.026411792
Round took 0.033454167
Round took 0.027291139
Round took 0.032255124
Round took 0.048995291
Round took 0.034158982
Round took 0.025836528
Round took 0.032703079
Round took 0.02989742
Round took 0.035120828
Round took 0.027932417
Round took 0.029546418
Round took 0.026481865
Round took 0.048258793
Round took 0.033231128
Round took 0.03951798
Round took 0.033530877
Round took 0.03254222
Round took 0.026497519
Round took 0.033526428
Round took 0.033364977
Round took 0.032677639
Round took 0.028633607
Round took 0.02667114
Round took 0.027385199
Round took 0.02771509
Round took 0.030564467
Round took 0.034041261
Round took 0.031196085
Round took 0.034290726
Round took 0.028828836
Round took 0.033112616
Round took 0.032235319
Round took 0.033412389
Round took 0.042086226
Round took 0.010554352
Round took 0.029452341
Round took 0.051860585
Round took 0.033768209
Round took 0.04383106
Round took 0.012590271
Round took 0.022050196
Round took 0.012104143
Round took 0.025255441
Round took 0.015802858
Round took 0.01735172
Round took 0.018070689
Round took 0.020131973
Round took 0.037803785
Round took 0.048609422
Round took 0.045417771
Round took 0.023012149
Round took 0.011875504
Round took 0.011414347
Round took 0.022134109
Round took 0.028834103
Round took 0.030188455
Round took 0.053789794
Round took 0.036559639
Round took 0.030844908
Round took 0.032112096
Round took 0.056216685
Round took 0.03551708
Round took 0.021343939
Round took 0.033496772
Round took 0.03457509
Round took 0.032180297
Round took 0.066608629
Round took 0.044044792
Round took 0.034207664
Round took 0.036039757
Round took 0.031780077
Round took 0.030959058
Round took 0.029644486
Round took 0.032367312
Round took 0.034114508
Round took 0.027643156
Round took 0.033333415
Round took 0.03293037
Round took 0.02902671
Round took 0.03629891
Round took 0.03493695
Round took 0.024468787
Round took 0.053650552
Round took 0.035928276
Round took 0.036732898
Round took 0.035870819
Round took 0.035260779
Round took 0.034857553
Round took 0.029499298
Round took 0.029671462
Round took 0.059957249
Round took 0.063693227
Round took 0.014100211
Round took 0.013690458
Round took 0.010098468
Round took 0.072874633
Round took 0.00975791
Round took 0.073017939
Round took 0.055885611
Round took 0.010949541
Round took 0.013324081
Round took 0.019981386
Round took 0.026532562
Round took 0.013666488
Round took 0.010818414
Round took 0.016317179
Round took 0.019453251
Round took 0.004623775
Round took 0.005592095
Round took 0.004542757
Round took 0.004885603
Round took 0.00516288
Round took 0.039341813
Round took 0.035005819
Round took 0.031970278
Round took 0.032118652
Round took 0.057041342
Round took 0.037679779
Round took 0.031589039
Round took 0.039124019
Round took 0.025811666
Round took 0.042587004
Round took 0.061004091
Round took 0.039894811
Round took 0.034531156
Round took 0.038251762
Round took 0.065125214
Round took 0.034355535
Round took 0.037424453
Round took 0.113828102
Round took 0.016423401
Round took 0.007673834
Round took 0.002895223
Round took 0.004408039
Round took 0.00488733
Round took 0.010980362
Round took 0.0251577
Round took 0.047646677
Round took 0.036067523
Round took 0.035164853
Round took 0.028294424
Round took 0.038462384
Round took 0.043744848
Round took 0.046381684
Round took 0.035035496
Round took 0.053842451
Round took 0.036575795
Round took 0.040663175
Round took 0.031246717
Round took 0.040309218
Round took 0.032779413
Round took 0.037038063
Round took 0.043715195
Round took 0.038064414
Round took 0.027490679
Round took 0.026868509
Round took 0.037029359
Round took 0.038375473
Round took 0.046916948
Round took 0.033093746
Round took 0.032059779
Round took 0.035883031
Round took 0.03498452
Round took 0.031761744
Round took 0.03280726
Round took 0.048102304
Round took 0.030528181
Round took 0.039931391
Round took 0.056624382
Round took 0.030621348
Round took 0.031728201
Round took 0.036402429
Round took 0.033545006
Round took 0.02806603
Round took 0.031790516
Round took 0.060348193
Round took 0.031777961
Round took 0.056744791
Round took 0.022234232
Round took 0.024441279
Round took 0.011949988
Round took 0.011843464
Round took 0.019857694
Round took 0.017348754
Round took 0.023913225
Round took 0.020492467
Round took 0.019259327
Round took 0.032337587
Round took 0.012757352
Round took 0.020321203
Round took 0.037703819
Round took 0.029005548
Round took 0.031545455
Round took 0.041367676
Round took 0.037989466
Round took 0.028302726
Round took 0.040029655
Round took 0.042370855
Round took 0.044738697
Round took 0.027853035
Round took 0.035811694
Round took 0.034961451
Round took 0.033182897
Round took 0.031924237
Round took 0.040154477
Round took 0.039983641
Round took 0.028310113
Round took 0.030419967
Round took 0.044934833
Round took 0.037870946
Round took 0.028029935
Round took 0.038834884
Round took 0.05110994
Round took 0.027399701
Round took 0.030843825
Round took 0.032461822
Round took 0.056317033
Round took 0.04173655
Round took 0.056081424
Round took 0.051510521
Round took 0.056199628
Round took 0.027972781
Round took 0.025182138
Round took 0.02756029
Round took 0.044211377
Round took 0.029277356
Round took 0.028216605
Round took 0.030507803
Round took 0.034447639
Round took 0.073866604
Round took 0.0378381
Round took 0.03084241
Round took 0.026749403
Round took 0.030954838
Round took 0.033561097
Round took 0.03007868
Round took 0.051439292
Round took 0.032345664
Round took 0.030185533
Round took 0.036843077
Round took 0.031760386
Round took 0.02952284
Round took 0.040839199
Round took 0.029587648
Round took 0.025259416
Round took 0.029272406
Round took 0.031569281
Round took 0.029135208
Round took 0.029249126
Round took 0.04001216
Round took 0.032795422
Round took 0.068214822
Round took 0.03333769
Round took 0.044558483
Round took 0.02733179
Round took 0.027230117
Round took 0.028362199
Round took 0.043485803
Round took 0.037908127
Round took 0.029933948
Round took 0.038793159
Round took 0.035489974
Round took 0.043982937
Round took 0.025652898
Round took 0.026547215
Round took 0.049967987
Round took 0.041291803
Round took 0.030332768
Round took 0.037663143
Round took 0.032743502
Round took 0.031110673
Round took 0.029092972
Round took 0.036405614
Round took 0.029987892
Round took 0.027664434
Round took 0.034344316
Round took 0.033034272
Round took 0.052494157
Round took 0.009786943
Round took 0.016908108
Round took 0.016242985
Round took 0.016053274
Round took 0.008423876
Round took 0.01526007
Round took 0.045184222
Round took 0.025886347
Round took 0.036860872
Round took 0.047152217
Round took 0.070012244
Round took 0.009314162
Round took 0.008387471
Round took 0.022407778
Round took 0.0247202
Round took 0.009422493
Round took 0.020066508
Round took 0.016028163
Round took 0.024161457
Round took 0.025063751
Round took 0.036910381
Round took 0.028433021
Round took 0.025437349
Round took 0.028716845
Round took 0.053070881
Round took 0.011172212
Round took 0.019545824
Round took 0.013992985
Round took 0.016139494
Round took 0.007295358
Round took 0.016453152
Round took 0.017178876
Round took 0.01339352
Round took 0.016556755
Round took 0.017909212
Round took 0.017110378
Round took 0.01522773
Round took 0.025811443
Round took 0.019527166
Round took 0.015806337
Round took 0.02237061
Round took 0.010358459
Round took 0.005773264
Round took 0.016201695
Round took 0.017942042
Round took 0.007734385
Round took 0.010260761
Round took 0.011116243
Round took 0.016841743
Round took 0.021611041
Round took 0.022911798
Round took 0.017362931
Round took 0.01792712
Round took 0.019190095
Round took 0.017779976
Round took 0.022237389
Round took 0.02023846
Round took 0.030197563
Round took 0.020058958
Round took 0.014204765
Round took 0.024040873
Round took 0.019211469
Round took 0.013700179
Round took 0.017087852
Round took 0.02748911
Round took 0.017307973
Round took 0.016205527
Round took 0.013057493
Round took 0.017681453
Round took 0.02362307
Round took 0.03762669
Round took 0.044871565
Round took 0.041453327
Round took 0.033100868
Round took 0.061612985
Round took 0.034993465
Round took 0.026590634
Round took 0.030773439
Round took 0.050521485
Round took 0.053903215
Round took 0.017095424
Round took 0.017794647
Round took 0.018115333
Round took 0.025125127
Round took 0.018154795
Round took 0.028008861
Round took 0.016872053
Round took 0.015419339
Round took 0.018957389
Round took 0.019129091
Round took 0.017678505
Round took 0.019303382
Round took 0.016711426
Round took 0.016272513
Round took 0.023947536
Round took 0.012809407
Round took 0.017250963
Round took 0.005745912
Round took 0.004364883
Round took 0.005202917
Round took 0.013920091
Round took 0.026105243
Round took 0.040825115
Round took 0.046636208
Round took 0.0647139
Round took 0.055716234
Round took 0.03563083
Round took 0.033523059
Round took 0.031470648
Round took 0.024691817
Round took 0.029014275
Round took 0.048075155
Round took 0.017013569
Round took 0.017508214
Round took 0.02243171
Round took 0.024405019
Round took 0.018554619
Round took 0.008828798
Round took 0.018106068
Round took 0.006491907
Round took 0.018991137
Round took 0.017695847
Round took 0.014870218
Round took 0.021254515
Round took 0.013652596
Round took 0.011358874
Round took 0.019989885
Round took 0.014266256
Round took 0.027125198
Round took 0.016231785
Round took 0.013266526
Round took 0.011946774
Round took 0.014504599
Round took 0.015930795
Round took 0.016800523
Round took 0.018698273
Round took 0.024251968
Round took 0.007511755
Round took 0.015141679
Round took 0.021555753
Round took 0.026121053
Round took 0.016340766
Round took 0.019272213
Round took 0.006354263
Round took 0.017923098
Round took 0.01245183
Round took 0.014088245
Round took 0.018661294
Round took 0.022002624
Round took 0.01785246
Round took 0.023010653
Round took 0.012431306
Round took 0.014493976
Round took 0.017065084
Round took 0.021127201
Round took 0.038556965
Round took 0.0390523
Round took 0.048179166
Round took 0.036913491
Round took 0.033294234
Round took 0.040577437
Round took 0.046824015
Round took 0.033516493
Round took 0.027029599
Round took 0.051915869
Round took 0.024197008
Round took 0.022840765
Round took 0.0295735
Round took 0.036868277
Round took 0.027814051
Round took 0.045669325
Round took 0.044751037
Round took 0.026339265
Round took 0.030901265
Round took 0.045604397
Round took 0.05426353
Round took 0.02441004
Round took 0.046642946
Round took 0.02566312
Round took 0.035028336
Round took 0.036413069
Round took 0.037477194
Round took 0.031834313
Round took 0.027245946
Round took 0.03196783
Round took 0.023982301
Round took 0.038783647
Round took 0.032298205
Round took 0.029902647
Round took 0.052760884
Round took 0.056470007
Round took 0.027851228
Round took 0.034055346
Round took 0.030494178
Round took 0.052767077
Round took 0.011672854
Round took 0.030380421
Round took 0.036128169
Round took 0.036452916
Round took 0.046766492
Round took 0.060585376
Round took 0.028299981
Round took 0.030339146
Round took 0.027678395
Round took 0.032322836
Round took 0.023566684
Round took 0.027421244
Round took 0.057722218
Round took 0.031587897
Round took 0.030224284
Round took 0.02474051
Round took 0.055740258
Round took 0.056028714
Round took 0.058855196
Round took 0.050086351
Round took 0.03404182
Round took 0.0621311
Round took 0.010358047
Round took 0.017684363
Round took 0.017933022
Round took 0.011841549
Round took 0.017563675
Round took 0.055971161
Round took 0.010700179
Round took 0.017374606
Round took 0.019838888
Round took 0.024007205
Round took 0.021001156
Round took 0.017136575
Round took 0.003991526
Round took 0.004346125
Round took 0.005018052
Round took 0.008390491
Round took 0.017007326
Round took 0.019159202
Round took 0.018442484
Round took 0.028626408
Round took 0.0172538
Round took 0.015761813
Round took 0.024593024
Round took 0.016619174
Round took 0.038317852
Round took 0.039306697
Round took 0.041156144
Round took 0.044912475
Round took 0.029152664
Round took 0.069581804
Round took 0.03888895
Round took 0.042665171
Round took 0.037622385
Round took 0.040476831
Round took 0.057416392
Round took 0.028042075
Round took 0.040027537
Round took 0.033914608
Round took 0.030569933
Round took 0.047857323
Round took 0.027285875
Round took 0.042770003
Round took 0.040077523
Round took 0.025318732
Round took 0.057091508
Round took 0.013789472
Round took 0.010223944
Round took 0.027219101
