Uniform distribution
Round took 0.007511236
Round took 0.007945229
Round took 0.011236368
Round took 0.055184264
Round took 0.009927578
Round took 0.002969545
Round took 0.004304868
Round took 0.00638785
Round took 0.004325621
Round took 0.004183775
Round took 0.005322796
Round took 0.021527395
Round took 0.026625629
Round took 0.025928523
Round took 0.019259225
Round took 0.026642892
Round took 0.02870893
Round took 0.027876196
Round took 0.027190224
Round took 0.048555688
Round took 0.021239965
Round took 0.025815295
Round took 0.023723857
Round took 0.021313234
Round took 0.029612578
Round took 0.033687588
Round took 0.029709927
Round took 0.030973306
Round took 0.026795256
Round took 0.024295098
Round took 0.030590297
Round took 0.025966619
Round took 0.046730167
Round took 0.04199206
Round took 0.03641831
Round took 0.026846199
Round took 0.031756642
Round took 0.023625329
Round took 0.022433873
Round took 0.024769582
Round took 0.026422309
Round took 0.033879121
Round took 0.026412474
Round took 0.03255719
Round took 0.041556178
Round took 0.042415682
Round took 0.036589552
Round took 0.023650289
Round took 0.044377381
Round took 0.044327004
Round took 0.026666019
Round took 0.048237235
Round took 0.060981176
Round took 0.041844292
Round took 0.033216252
Round took 0.037870315
Round took 0.036970471
Round took 0.025660821
Round took 0.026123247
Round took 0.025417434
Round took 0.026998706
Round took 0.033356505
Round took 0.026744796
Round took 0.027731855
Round took 0.042083706
Round took 0.029594577
Round took 0.025503508
Round took 0.038764646
Round took 0.024567105
Round took 0.02269045
Round took 0.030686401
Round took 0.040345069
Round took 0.029806064
Round took 0.029243633
Round took 0.028033465
Round took 0.028515443
Round took 0.031850939
Round took 0.026210619
Round took 0.039649189
Round took 0.030653652
Round took 0.031874378
Round took 0.029585084
Round took 0.02487915
Round took 0.022097027
Round took 0.02910597
Round took 0.027023001
Round took 0.033869355
Round took 0.030826628
Round took 0.023309727
Round took 0.082552889
Round took 0.016415329
Round took 0.012545145
Round took 0.024372491
Round took 0.012720653
Round took 0.014613099
Round took 0.016110025
Round took 0.02037185
Round took 0.009379747
Round took 0.018125949
Round took 0.017399838
Round took 0.007898344
Round took 0.011881693
Round took 0.008260764
Round took 0.019334071
Round took 0.021271962
Round took 0.013131238
Round took 0.008407774
Round took 0.011258489
Round took 0.020398062
Round took 0.023704835
Round took 0.02095376
Round took 0.033875686
Round took 0.024842376
Round took 0.032962395
Round took 0.052768795
Round took 0.04115422
Round took 0.027834417
Round took 0.029866577
Round took 0.032111311
Round took 0.032717109
Round took 0.027771174
Round took 0.030610811
Round took 0.035719305
Round took 0.036286382
Round took 0.036596767
Round took 0.062427163
Round took 0.03418398
Round took 0.059113148
Round took 0.029703396
Round took 0.031003442
Round took 0.02678975
Round took 0.034385297
Round took 0.030940917
Round took 0.031195833
Round took 0.035008328
Round took 0.0295099
Round took 0.037187806
Round took 0.03764955
Round took 0.037856659
Round took 0.03809258
Round took 0.031274978
Round took 0.025572558
Round took 0.028442101
Round took 0.034934395
Round took 0.034518346
Round took 0.039996176
Round took 0.032805524
Round took 0.026586181
Round took 0.030168285
Round took 0.030155925
Round took 0.029902687
Round took 0.031539959
Round took 0.058358763
Round took 0.025862836
Round took 0.035826851
Round took 0.02887931
Round took 0.025980968
Round took 0.032335466
Round took 0.027077707
Round took 0.044613773
Round took 0.027894184
Round took 0.034680987
Round took 0.054729358
Round took 0.028924227
Round took 0.035949502
Round took 0.036010144
Round took 0.026220746
Round took 0.025254626
Round took 0.033947652
Round took 0.055427261
Round took 0.02001975
Round took 0.015183267
Round took 0.023522522
Round took 0.013503389
Round took 0.018166416
Round took 0.009172393
Round took 0.005751614
Round took 0.01729568
Round took 0.022647125
Round took 0.029236725
Round took 0.010165858
Round took 0.012070908
Round took 0.013552186
Round took 0.017423431
Round took 0.017089949
Round took 0.049725949
Round took 0.024561718
Round took 0.038480705
Round took 0.032910226
Round took 0.030258657
Round took 0.030070264
Round took 0.034536294
Round took 0.025677717
Round took 0.039724796
Round took 0.038564305
Round took 0.027014979
Round took 0.028930389
Round took 0.034784895
Round took 0.023395771
Round took 0.021460943
Round took 0.032603199
Round took 0.028596053
Round took 0.071504045
Round took 0.070365143
Round took 0.034251357
Round took 0.025700252
Round took 0.030191412
Round took 0.037133579
Round took 0.024132366
Round took 0.038983167
Round took 0.027523775
Round took 0.028286143
Round took 0.036112212
Round took 0.035809869
Round took 0.043242098
Round took 0.034523639
Round took 0.030745967
Round took 0.032800019
Round took 0.04003494
Round took 0.042806053
Round took 0.035260461
Round took 0.040429609
Round took 0.035970612
Round took 0.038317576
Round took 0.064206705
Round took 0.01220787
Round took 0.013310301
Round took 0.020215763
Round took 0.027737196
Round took 0.013640396
Round took 0.022200745
Round took 0.020032301
Round took 0.008328131
Round took 0.020155573
Round took 0.017992956
Round took 0.0057213
Round took 0.012882292
Round took 0.013912033
Round took 0.006211695
Round took 0.018180027
Round took 0.021110813
Round took 0.036342708
Round took 0.051226407
Round took 0.045750707
Round took 0.05453999
Round took 0.026554092
Round took 0.015923219
Round took 0.023168195
Round took 0.009326429
Round took 0.016834882
Round took 0.024975957
Round took 0.019668407
Round took 0.00867598
Round took 0.103525408
Round took 0.015321001
Round took 0.022850647
Round took 0.015295895
Round took 0.018363702
Round took 0.017092596
Round took 0.012298576
Round took 0.015759261
Round took 0.018821915
Round took 0.021119635
Round took 0.018822225
Round took 0.022763427
Round took 0.010600857
Round took 0.004800159
Round took 0.004442373
Round took 0.004928083
Round took 0.005075999
Round took 0.005208695
Round took 0.032422697
Round took 0.030993395
Round took 0.050314484
Round took 0.029693951
Round took 0.039187387
Round took 0.034198793
Round took 0.033316099
Round took 0.055051383
Round took 0.022892753
Round took 0.06472434
Round took 0.02739491
Round took 0.049219992
Round took 0.034502671
Round took 0.032243764
Round took 0.033351656
Round took 0.034363854
Round took 0.056257148
Round took 0.005925852
Round took 0.043457652
Round took 0.054088781
Round took 0.048659883
Round took 0.03146132
Round took 0.038122201
Round took 0.034071898
Round took 0.047138293
Round took 0.03452117
Round took 0.039500596
Round took 0.034537913
Round took 0.044580718
Round took 0.04192701
Round took 0.03101728
Round took 0.036750598
Round took 0.032426875
Round took 0.042930123
Round took 0.03705446
Round took 0.032703353
Round took 0.057428686
Round took 0.02611843
Round took 0.035806002
Round took 0.030501368
Round took 0.028999568
Round took 0.035878883
Round took 0.055558164
Round took 0.031166803
Round took 0.050996832
Round took 0.041869556
Round took 0.043116782
Round took 0.029455377
Round took 0.029742378
Round took 0.034777152
Round took 0.030780209
Round took 0.027086739
Round took 0.036951695
Round took 0.027677506
Round took 0.046631825
Round took 0.036670064
Round took 0.028274293
Round took 0.053127241
Round took 0.026263563
Round took 0.02808598
Round took 0.028025687
Round took 0.02764121
Round took 0.046956932
Round took 0.058200836
Round took 0.035033546
Round took 0.021237117
Round took 0.026869304
Round took 0.040394572
Round took 0.030343294
Round took 0.03350175
Round took 0.031027417
Round took 0.032430572
Round took 0.031184886
Round took 0.034128793
Round took 0.034057582
Round took 0.040734732
Round took 0.028708481
Round took 0.034643752
Round took 0.031958423
Round took 0.027412229
Round took 0.048334291
Round took 0.025330927
Round took 0.028410366
Round took 0.053399313
Round took 0.025624962
Round took 0.022501317
Round took 0.07192181
Round took 0.046127727
Round took 0.034150369
Round took 0.038196314
Round took 0.090563425
Round took 0.030026639
Round took 0.00787211
Round took 0.019173583
Round took 0.044247222
Round took 0.024236477
Round took 0.029762113
Round took 0.048141249
Round took 0.032207313
Round took 0.078541274
Round took 0.019200894
Round took 0.019908944
Round took 0.016692649
Round took 0.015066917
Round took 0.019482459
Round took 0.015996742
Round took 0.01163774
Round took 0.016317676
Round took 0.016136701
Round took 0.13144506
Round took 0.012244252
Round took 0.019257492
Round took 0.024270079
Round took 0.018550245
Round took 0.022080496
Round took 0.017275729
Round took 0.021750051
Round took 0.019685364
Round took 0.020505456
Round took 0.009620884
Round took 0.007602347
Round took 0.007128433
Round took 0.007625421
Round took 0.009373129
Round took 0.023315871
Round took 0.014889395
Round took 0.034782151
Round took 0.04653894
Round took 0.070291422
Round took 0.008647285
Round took 0.017814018
Round took 0.017099114
Round took 0.017314606
Round took 0.024313689
Round took 0.01304973
Round took 0.005308061
Round took 0.013619359
Round took 0.020862193
Round took 0.012363114
Round took 0.01402353
Round took 0.011370495
Round took 0.005300174
Round took 0.015108311
Round took 0.023313135
Round took 0.019275645
Round took 0.018023814
Round took 0.020965128
Round took 0.018833019
Round took 0.006469325
Round took 0.014088434
Round took 0.025679178
Round took 0.024308973
Round took 0.012431903
Round took 0.009478489
Round took 0.010763636
Round took 0.007917321
Round took 0.019483846
Round took 0.022567013
Round took 0.006712049
Round took 0.019673019
Round took 0.014872513
Round took 0.022934279
Round took 0.023415216
Round took 0.016701038
Round took 0.020875864
Round took 0.022317208
Round took 0.016424282
Round took 0.019603945
Round took 0.024770959
Round took 0.020529173
Round took 0.058334497
Round took 0.037307583
Round took 0.03971291
Round took 0.029257943
Round took 0.028074782
Round took 0.032979355
Round took 0.028943812
Round took 0.038433785
Round took 0.02653487
Round took 0.02518355
Round took 0.031686148
Round took 0.037919014
Round took 0.048569824
Round took 0.026192532
Round took 0.034712241
Round took 0.027084383
Round took 0.032325093
Round took 0.038522104
Round took 0.034362566
Round took 0.025747169
Round took 0.038269087
Round took 0.029230041
Round took 0.040816503
Round took 0.029621656
Round took 0.024977945
Round took 0.031767332
Round took 0.027980633
Round took 0.027583312
Round took 0.028974137
Round took 0.083711365
Round took 0.035348283
Round took 0.02907765
Round took 0.03716651
Round took 0.022402489
Round took 0.031163809
Round took 0.029899573
Round took 0.027495369
Round took 0.02618023
Round took 0.028036055
Round took 0.03279094
Round took 0.052946547
Round took 0.015887688
Round took 0.011098038
Round took 0.008662001
