Uniform distribution
Round took 0.014308411
Round took 0.011775684
Round took 0.018288752
Round took 0.017559836
Round took 0.007970209
Round took 0.007234977
Round took 0.017993577
Round took 0.015909395
Round took 0.022993452
Round took 0.013239245
Round took 0.016647132
Round took 0.024205746
Round took 0.018175112
Round took 0.006138433
Round took 0.013968791
Round took 0.016600345
Round took 0.045017243
Round took 0.043844058
Round took 0.039381572
Round took 0.009112493
Round took 0.034049407
Round took 0.037034653
Round took 0.04389017
Round took 0.046338031
Round took 0.0296646
Round took 0.041539576
Round took 0.058444085
Round took 0.04159662
Round took 0.033066275
Round took 0.0372023
Round took 0.030770724
Round took 0.032213601
Round took 0.030674964
Round took 0.0468429
Round took 0.050755298
Round took 0.048194193
Round took 0.030928173
Round took 0.042041953
Round took 0.039088276
Round took 0.040956093
Round took 0.03394311
Round took 0.035113152
Round took 0.003523972
Round took 0.033944068
Round took 0.062046063
Round took 0.063765288
Round took 0.022195826
Round took 0.013463367
Round took 0.013350539
Round took 0.008629422
Round took 0.01850507
Round took 0.034966071
Round took 0.043733478
Round took 0.08406022
Round took 0.009894247
Round took 0.016645829
Round took 0.011480573
Round took 0.021116927
Round took 0.019732695
Round took 0.026329891
Round took 0.016930245
Round took 0.027142881
Round took 0.017246323
Round took 0.019488049
Round took 0.012632376
Round took 0.018097093
Round took 0.015363482
Round took 0.024268545
Round took 0.017112319
Round took 0.022060297
Round took 0.011594571
Round took 0.017460077
Round took 0.022937165
Round took 0.013923906
Round took 0.020149331
Round took 0.036947667
Round took 0.033651354
Round took 0.075358998
Round took 0.035522637
Round took 0.032130607
Round took 0.028995158
Round took 0.035954644
Round took 0.030535236
Round took 0.033521073
Round took 0.032817066
Round took 0.044956874
Round took 0.035980406
Round took 0.027905543
Round took 0.035704301
Round took 0.055197307
Round took 0.03262766
Round took 0.096783274
Round took 0.006723579
Round took 0.027779914
Round took 0.007233736
Round took 0.014117159
Round took 0.01892925
Round took 0.019971726
Round took 0.016994138
Round took 0.020971296
Round took 0.013755926
Round took 0.02456929
Round took 0.016330371
Round took 0.019233083
Round took 0.013880855
Round took 0.008022233
Round took 0.022887315
Round took 0.009536574
Round took 0.019382092
Round took 0.013738784
Round took 0.011645454
Round took 0.015741616
Round took 0.019302019
Round took 0.015059942
Round took 0.019052086
Round took 0.024103398
Round took 0.030817972
Round took 0.031238843
Round took 0.027557869
Round took 0.035651649
Round took 0.030441932
Round took 0.036857241
Round took 0.04297762
Round took 0.011694719
Round took 0.026941593
Round took 0.031867856
Round took 0.030072555
Round took 0.030359556
Round took 0.028456423
Round took 0.048305262
Round took 0.030566011
Round took 0.031326459
Round took 0.029238231
Round took 0.028885732
Round took 0.024993554
Round took 0.027204827
Round took 0.030980582
Round took 0.029415698
Round took 0.034922351
Round took 0.053579252
Round took 0.032116267
Round took 0.05048591
Round took 0.033248154
Round took 0.026575347
Round took 0.029421588
Round took 0.034389289
Round took 0.05626928
Round took 0.012723792
Round took 0.013313512
Round took 0.011981485
Round took 0.013908302
Round took 0.007101954
Round took 0.014956356
Round took 0.022933918
Round took 0.023559642
Round took 0.021753055
Round took 0.011285699
Round took 0.043475424
Round took 0.00449252
Round took 0.004233967
Round took 0.013725592
Round took 0.01932144
Round took 0.033485577
Round took 0.034407301
Round took 0.047457461
Round took 0.012828444
Round took 0.012016741
Round took 0.025891902
Round took 0.04230972
Round took 0.025407599
Round took 0.035778741
Round took 0.033897976
Round took 0.055639004
Round took 0.033486277
Round took 0.029212123
Round took 0.048169868
Round took 0.037588171
Round took 0.02723631
Round took 0.047231275
Round took 0.035417781
Round took 0.033059585
Round took 0.025157195
Round took 0.050116934
Round took 0.012557571
Round took 0.014729514
Round took 0.013397979
Round took 0.010278633
Round took 0.044560562
Round took 0.010770393
Round took 0.017691633
Round took 0.036883559
Round took 0.029631574
Round took 0.052699522
Round took 0.02736038
Round took 0.036869951
Round took 0.029039298
Round took 0.032448245
Round took 0.028608597
Round took 0.031048138
Round took 0.039494138
Round took 0.034603245
Round took 0.029852542
Round took 0.023659488
Round took 0.03101662
Round took 0.029986204
Round took 0.03204374
Round took 0.038984172
Round took 0.02605885
Round took 0.030861066
Round took 0.02406729
Round took 0.03294756
Round took 0.029822261
Round took 0.031405986
Round took 0.029606529
Round took 0.02630075
Round took 0.029010543
Round took 0.029006571
Round took 0.053079654
Round took 0.028156618
Round took 0.041928823
Round took 0.048081597
Round took 0.039627702
Round took 0.029987384
Round took 0.028857751
Round took 0.051850573
Round took 0.00530501
Round took 0.006347222
Round took 0.006023397
Round took 0.01788919
Round took 0.013426487
Round took 0.006548167
Round took 0.023415152
Round took 0.015782934
Round took 0.009871357
Round took 0.01434554
Round took 0.011007597
Round took 0.01570093
Round took 0.037496917
Round took 0.039374068
Round took 0.033050201
Round took 0.04499056
Round took 0.041315849
Round took 0.049693104
Round took 0.039330667
Round took 0.044893356
Round took 0.05367672
Round took 0.034444407
Round took 0.034249545
Round took 0.039395472
Round took 0.032737308
Round took 0.035051495
Round took 0.04580899
Round took 0.044166334
Round took 0.027854849
Round took 0.054393891
Round took 0.033860073
Round took 0.032438185
Round took 0.034655069
Round took 0.026420992
Round took 0.039555903
Round took 0.027272276
Round took 0.033609805
Round took 0.022514122
Round took 0.028079603
Round took 0.036134548
Round took 0.033317341
Round took 0.028042925
Round took 0.038932453
Round took 0.037893851
Round took 0.041758381
Round took 0.028976114
Round took 0.071799979
Round took 0.03027688
Round took 0.044178113
Round took 0.030074143
Round took 0.034677571
Round took 0.03106837
Round took 0.026449803
Round took 0.032616777
Round took 0.047691496
Round took 0.021108807
Round took 0.035768234
Round took 0.03425899
Round took 0.03186397
Round took 0.026771883
Round took 0.025502036
Round took 0.028807986
Round took 0.03080902
Round took 0.032376778
Round took 0.022792116
Round took 0.038341968
Round took 0.02588811
Round took 0.029852669
Round took 0.033743794
Round took 0.056787301
Round took 0.03037832
Round took 0.028463753
Round took 0.048001226
Round took 0.040880398
Round took 0.033229165
Round took 0.033929518
Round took 0.038326771
Round took 0.036671166
Round took 0.025077687
Round took 0.064019069
Round took 0.03178709
Round took 0.036099863
Round took 0.035825609
Round took 0.04459637
Round took 0.042185789
Round took 0.038675506
Round took 0.011316953
Round took 0.017580998
Round took 0.012676783
Round took 0.018881167
Round took 0.02523018
Round took 0.02086278
Round took 0.015367584
Round took 0.015730815
Round took 0.016782422
Round took 0.120608131
Round took 0.006466241
Round took 0.01397122
Round took 0.00406433
Round took 0.005296408
Round took 0.004771531
Round took 0.012899026
Round took 0.029768831
Round took 0.030461396
Round took 0.022589884
Round took 0.034741771
Round took 0.03139589
Round took 0.029857709
Round took 0.027825717
Round took 0.059833837
Round took 0.014006014
Round took 0.023716656
Round took 0.022976004
Round took 0.026934023
Round took 0.04710676
Round took 0.007500873
Round took 0.007596437
Round took 0.02013011
Round took 0.006180375
Round took 0.012956731
Round took 0.01725415
Round took 0.017386039
Round took 0.024063056
Round took 0.007915462
Round took 0.017965908
Round took 0.026576026
Round took 0.023121201
Round took 0.018932475
Round took 0.018356171
Round took 0.016810665
Round took 0.013941036
Round took 0.012017033
Round took 0.015642619
Round took 0.022230585
Round took 0.024095102
Round took 0.02058902
Round took 0.014884066
Round took 0.015141978
Round took 0.017991295
Round took 0.016638911
Round took 0.018538378
Round took 0.020156603
Round took 0.018668451
Round took 0.017463678
Round took 0.015310206
Round took 0.016854135
Round took 0.037550548
Round took 0.032338614
Round took 0.039339195
Round took 0.030153484
Round took 0.028178593
Round took 0.028498157
Round took 0.027368092
Round took 0.06147113
Round took 0.0253035
Round took 0.006579856
Round took 0.020318045
Round took 0.020623131
Round took 0.017432236
Round took 0.008053175
Round took 0.016809266
Round took 0.013812342
Round took 0.00805721
Round took 0.017977659
Round took 0.015234744
Round took 0.021319567
Round took 0.016283494
Round took 0.018994379
Round took 0.020435183
Round took 0.023452161
Round took 0.018132752
Round took 0.020001601
Round took 0.0162853
Round took 0.019507684
Round took 0.023648216
Round took 0.005943965
Round took 0.015986602
Round took 0.02249557
Round took 0.006967761
Round took 0.007118995
Round took 0.014938559
Round took 0.010023496
Round took 0.018844512
Round took 0.016373635
Round took 0.007490168
Round took 0.012420643
Round took 0.019019419
Round took 0.015183488
Round took 0.018908067
Round took 0.018622115
Round took 0.018097297
Round took 0.020032147
Round took 0.023310743
Round took 0.015233061
Round took 0.01653615
Round took 0.02015509
Round took 0.016557138
Round took 0.021740889
Round took 0.019950029
Round took 0.012587324
Round took 0.023264378
Round took 0.009416395
Round took 0.017303776
Round took 0.022925364
Round took 0.019675599
Round took 0.012760841
Round took 0.008931937
Round took 0.016344775
Round took 0.023857159
Round took 0.021638038
Round took 0.019346549
Round took 0.022612591
Round took 0.01663101
Round took 0.021857476
Round took 0.019402146
Round took 0.008887298
Round took 0.021896084
Round took 0.019694035
Round took 0.013239645
Round took 0.004525409
Round took 0.01939041
Round took 0.027807665
Round took 0.03369683
Round took 0.045221544
Round took 0.050983101
Round took 0.045424449
Round took 0.030047532
Round took 0.02934462
Round took 0.030468652
Round took 0.034607337
Round took 0.047259164
Round took 0.024383357
Round took 0.063966074
Round took 0.031727284
Round took 0.038376545
Round took 0.029125381
Round took 0.0401373
Round took 0.034342314
Round took 0.031035902
Round took 0.030802948
Round took 0.03771321
Round took 0.036519526
Round took 0.04133261
Round took 0.051463383
Round took 0.043609501
Round took 0.044181083
Round took 0.029944217
Round took 0.009706284
Round took 0.014536112
Round took 0.029490511
Round took 0.014937113
Round took 0.015672946
Round took 0.021412467
Round took 0.017584416
Round took 0.019042108
Round took 0.017838006
Round took 0.038718838
Round took 0.048251611
Round took 0.011064241
Round took 0.004722655
Round took 0.022518186
Round took 0.03904613
Round took 0.026813079
Round took 0.027092727
Round took 0.048650815
Round took 0.033437261
Round took 0.025769786
Round took 0.043161789
Round took 0.01454369
Round took 0.016460853
Round took 0.015287075
Round took 0.019210671
Round took 0.007534619
Round took 0.038646396
Round took 0.030215923
Round took 0.026383952
Round took 0.032147333
Round took 0.027943494
Round took 0.045854001
Round took 0.035326943
Round took 0.052203896
Round took 0.024627579
Round took 0.037741074
Round took 0.036046895
Round took 0.031202799
Round took 0.037520816
Round took 0.040721879
Round took 0.096839369
Round took 0.017638326
Round took 0.015981772
Round took 0.02472205
Round took 0.016767282
Round took 0.020586995
Round took 0.022726788
Round took 0.021953058
Round took 0.015394359
Round took 0.024168572
Round took 0.00635342
Round took 0.015718258
Round took 0.026066839
Round took 0.01710109
Round took 0.026683487
Round took 0.014606542
Round took 0.013938297
Round took 0.018390423
Round took 0.025858844
Round took 0.019704552
Round took 0.007747959
Round took 0.020112927
Round took 0.017761667
Round took 0.026274004
Round took 0.012157595
Round took 0.006402846
Round took 0.014153071
Round took 0.008044338
Round took 0.008683908
Round took 0.009690308
Round took 0.048194245
Round took 0.028582975
Round took 0.071246575
Round took 0.06459782
Round took 0.029018555
Round took 0.084582288
Round took 0.01631308
Round took 0.012645368
Round took 0.035799156
Round took 0.029441621
Round took 0.055862973
Round took 0.045120693
Round took 0.028837712
Round took 0.035637639
Round took 0.021150628
Round took 0.030103464
Round took 0.025816655
Round took 0.028322332
Round took 0.055630898
Round took 0.074081001
Round took 0.024342376
Round took 0.015613686
Round took 0.034400724
Round took 0.035176837
Round took 0.073564994
Round took 0.030818153
Round took 0.027826572
Round took 0.03978643
Round took 0.027882391
Round took 0.037546909
Round took 0.037148729
Round took 0.041344439
Round took 0.032407123
Round took 0.063637379
Round took 0.010454017
Round took 0.018648149
Round took 0.023499671
Round took 0.021525038
Round took 0.007315991
Round took 0.020298607
Round took 0.014249574
Round took 0.007849171
Round took 0.014943348
Round took 0.006081924
Round took 0.013553844
Round took 0.015824228
Round took 0.018031349
Round took 0.005921568
Round took 0.012496066
Round took 0.012005434
Round took 0.019873358
Round took 0.01387899
Round took 0.019254451
Round took 0.019849444
Round took 0.024708109
Round took 0.034397128
Round took 0.040070575
Round took 0.029950658
Round took 0.025872866
Round took 0.03521515
Round took 0.029711302
Round took 0.037027785
Round took 0.033020461
Round took 0.027981789
Round took 0.048221037
Round took 0.031460511
Round took 0.041886734
Round took 0.089694842
Round took 0.029904376
Round took 0.025796735
Round took 0.035750184
Round took 0.028767246
Round took 0.042257319
Round took 0.032719469
Round took 0.044830155
Round took 0.028084801
Round took 0.065743377
Round took 0.068428784
Round took 0.030018903
Round took 0.040348062
Round took 0.03731124
Round took 0.032847592
Round took 0.074857845
Round took 0.03117263
Round took 0.044905619
Round took 0.035271201
Round took 0.038272835
Round took 0.061369794
Round took 0.040671297
Round took 0.090181834
Round took 0.039354459
Round took 0.038062471
Round took 0.032750934
Round took 0.063112435
Round took 0.034894782
Round took 0.032682867
Round took 0.029936332
Round took 0.026505203
Round took 0.038246414
Round took 0.030783893
Round took 0.029462066
Round took 0.048673008
Round took 0.03581703
Round took 0.041335151
Round took 0.036111939
Round took 0.037961867
Round took 0.035181794
Round took 0.053684281
Round took 0.026581925
Round took 0.036064592
Round took 0.035358011
Round took 0.027958065
Round took 0.031117392
Round took 0.025079842
Round took 0.034265787
Round took 0.035259182
Round took 0.036303628
Round took 0.063805653
Round took 0.035375596
Round took 0.057291459
Round took 0.02576109
Round took 0.031065731
Round took 0.037552251
Round took 0.024842148
Round took 0.027401998
Round took 0.056914621
Round took 0.039288303
Round took 0.057794067
Round took 0.014300104
Round took 0.018977299
Round took 0.02442087
Round took 0.015734916
Round took 0.025738591
Round took 0.032706844
Round took 0.030131958
Round took 0.030161714
Round took 0.046294678
Round took 0.12555557
Round took 0.042432556
Round took 0.036242808
Round took 0.037242884
Round took 0.029522139
Round took 0.018235622
Round took 0.019562913
Round took 0.011460687
Round took 0.046051838
Round took 0.030597865
Round took 0.06235595
Round took 0.020331676
Round took 0.029693204
Round took 0.013481812
Round took 0.019832819
Round took 0.015288508
Round took 0.024331409
Round took 0.03152344
Round took 0.019104997
Round took 0.047697095
Round took 0.03870939
Round took 0.042358151
Round took 0.02805314
Round took 0.036351722
Round took 0.044943557
Round took 0.031249606
Round took 0.028678951
Round took 0.026450531
Round took 0.028071072
Round took 0.028213795
Round took 0.034469834
Round took 0.029281058
Round took 0.05715324
Round took 0.013226448
Round took 0.017408347
Round took 0.015622633
Round took 0.024211516
Round took 0.011291705
Round took 0.013949234
Round took 0.007887269
Round took 0.013548815
Round took 0.017665388
Round took 0.01049604
Round took 0.007742794
Round took 0.008742166
Round took 0.021085567
Round took 0.036792561
Round took 0.039010016
Round took 0.029480617
Round took 0.034991895
Round took 0.040056776
Round took 0.026829309
Round took 0.024798689
Round took 0.074172819
Round took 0.028394175
Round took 0.095568713
Round took 0.03374615
Round took 0.028874651
Round took 0.029558561
Round took 0.028723206
Round took 0.009397334
Round took 0.015259735
Round took 0.045439252
Round took 0.032289183
Round took 0.047697073
Round took 0.018075422
Round took 0.023735157
Round took 0.017462658
Round took 0.020399859
Round took 0.015581226
Round took 0.017022885
Round took 0.021798751
Round took 0.006593239
Round took 0.012910531
Round took 0.009307637
Round took 0.025955931
Round took 0.020509343
Round took 0.016634701
Round took 0.020773579
Round took 0.019657129
Round took 0.01676773
Round took 0.020004417
Round took 0.022292882
Round took 0.021360095
Round took 0.021086827
Round took 0.019891539
Round took 0.021324132
Round took 0.012830655
Round took 0.027532978
Round took 0.017197363
Round took 0.021294329
Round took 0.028941732
Round took 0.024492352
Round took 0.019097625
Round took 0.016377622
Round took 0.016510462
Round took 0.015642435
Round took 0.017321763
Round took 0.019485518
Round took 0.016187657
Round took 0.015089202
Round took 0.010753256
Round took 0.014504707
Round took 0.013018042
Round took 0.008066301
Round took 0.015958451
Round took 0.0134298
Round took 0.011014174
Round took 0.011582666
Round took 0.017424624
Round took 0.006879407
Round took 0.009736235
Round took 0.021840525
Round took 0.017982391
Round took 0.014927726
Round took 0.018557031
Round took 0.022900385
Round took 0.014284804
Round took 0.020109973
Round took 0.033882991
Round took 0.007543515
Round took 0.013340222
Round took 0.035459747
Round took 0.036371368
Round took 0.055099398
Round took 0.042063563
Round took 0.063198174
Round took 0.004866142
Round took 0.006641897
Round took 0.019847068
Round took 0.018945656
Round took 0.015200181
Round took 0.013683028
Round took 0.018560157
Round took 0.012142743
Round took 0.008966046
Round took 0.014833149
Round took 0.006784167
Round took 0.019046284
Round took 0.022557403
Round took 0.019182946
Round took 0.021296188
Round took 0.018502764
Round took 0.013719596
Round took 0.013551999
Round took 0.006435844
Round took 0.046260531
Round took 0.010766168
Round took 0.018334283
Round took 0.019606631
Round took 0.02098963
Round took 0.032889932
Round took 0.032171529
Round took 0.01750732
Round took 0.021636264
Round took 0.028212659
Round took 0.031541809
Round took 0.019011617
Round took 0.020552045
Round took 0.037166689
Round took 0.035793364
Round took 0.035647759
Round took 0.053746095
Round took 0.052485064
Round took 0.042970212
Round took 0.044547879
Round took 0.029755394
Round took 0.028103428
Round took 0.035418513
Round took 0.028981753
Round took 0.02550741
Round took 0.035610161
Round took 0.030730694
Round took 0.078233152
Round took 0.005311053
Round took 0.004499378
Round took 0.016795452
Round took 0.041135291
Round took 0.0289848
Round took 0.02803959
Round took 0.027207903
Round took 0.08508484
Round took 0.034760322
Round took 0.041443994
Round took 0.035085455
Round took 0.034209026
Round took 0.036463986
Round took 0.035799277
Round took 0.031930105
Round took 0.029476304
Round took 0.027546767
Round took 0.0311136
Round took 0.039372271
Round took 0.02761016
Round took 0.031584108
Round took 0.052913189
Round took 0.035138128
Round took 0.022629785
Round took 0.024653386
Round took 0.035734656
Round took 0.025647563
Round took 0.029542322
Round took 0.034941929
Round took 0.026831878
Round took 0.029758457
Round took 0.046260678
Round took 0.02750877
Round took 0.034082245
Round took 0.037508004
Round took 0.058068176
Round took 0.004413481
Round took 0.02821323
Round took 0.03840373
Round took 0.083738228
Round took 0.043070062
Round took 0.055051938
Round took 0.039500997
Round took 0.031930191
Round took 0.030996998
Round took 0.030810939
Round took 0.036081105
Round took 0.028256543
Round took 0.032516
Round took 0.030017505
Round took 0.028037655
Round took 0.058159088
Round took 0.027425824
Round took 0.034618277
Round took 0.032725989
Round took 0.036732269
Round took 0.052248244
Round took 0.03684849
Round took 0.031369574
Round took 0.032357282
Round took 0.035787561
Round took 0.045495606
Round took 0.048726569
Round took 0.027804262
Round took 0.03905641
Round took 0.032496133
Round took 0.029678602
Round took 0.023901544
Round took 0.025582428
Round took 0.030448402
Round took 0.027780529
Round took 0.033242488
Round took 0.042879056
Round took 0.029970156
Round took 0.035959962
Round took 0.027147388
Round took 0.041063862
Round took 0.061591621
Round took 0.02450193
Round took 0.02803068
Round took 0.046062623
Round took 0.032752883
Round took 0.035778304
Round took 0.031726413
Round took 0.058558763
Round took 0.033446663
Round took 0.027298404
Round took 0.074324574
Round took 0.037811898
Round took 0.060874559
Round took 0.017644154
Round took 0.015841354
Round took 0.017140053
Round took 0.022840374
Round took 0.0082657
Round took 0.013223785
Round took 0.008410628
Round took 0.016641047
Round took 0.011637095
Round took 0.014115304
Round took 0.008157666
Round took 0.027554114
Round took 0.025334916
Round took 0.036979838
Round took 0.026034492
Round took 0.025762655
Round took 0.028258505
Round took 0.053036393
Round took 0.026909234
Round took 0.03485381
Round took 0.031646466
Round took 0.049846052
Round took 0.008967907
Round took 0.042057473
Round took 0.017773
Round took 0.011561349
Round took 0.006129087
Round took 0.018336849
Round took 0.015295645
Round took 0.02019649
Round took 0.014423171
Round took 0.016405362
Round took 0.017090783
Round took 0.007901082
Round took 0.005377741
Round took 0.022506196
Round took 0.022459732
Round took 0.013923025
Round took 0.015229972
Round took 0.016704508
Round took 0.020935059
Round took 0.018846203
Round took 0.037738005
Round took 0.031586287
Round took 0.039023614
Round took 0.036220563
Round took 0.0282762
Round took 0.033155742
Round took 0.036688239
Round took 0.034197639
Round took 0.043772088
Round took 0.043706954
Round took 0.119405381
Round took 0.015223741
Round took 0.015583166
Round took 0.015256292
Round took 0.021407468
Round took 0.024592948
Round took 0.013287939
Round took 0.016834468
Round took 0.023430067
Round took 0.019711179
Round took 0.020872057
Round took 0.015349743
Round took 0.021966061
Round took 0.016219374
Round took 0.015405612
Round took 0.017588461
Round took 0.01863002
Round took 0.017485284
Round took 0.017199247
Round took 0.018186101
Round took 0.017774997
Round took 0.01510102
Round took 0.00647303
Round took 0.021228593
Round took 0.023069049
Round took 0.017152503
Round took 0.022812002
Round took 0.017502639
Round took 0.015298825
Round took 0.016974058
Round took 0.016558331
Round took 0.009643469
Round took 0.016995083
Round took 0.014554624
Round took 0.01330091
Round took 0.015331843
Round took 0.014361246
Round took 0.009312139
Round took 0.018581575
Round took 0.018212786
Round took 0.023161623
Round took 0.014276727
Round took 0.019515362
Round took 0.008396791
Round took 0.017817689
Round took 0.016730857
Round took 0.015505334
Round took 0.012755581
Round took 0.016474954
Round took 0.017581534
Round took 0.008858106
Round took 0.017793121
Round took 0.018023789
Round took 0.009454983
Round took 0.00534601
Round took 0.013022669
Round took 0.02109308
Round took 0.016608041
Round took 0.013241147
Round took 0.014348858
Round took 0.025395039
Round took 0.008842341
Round took 0.014245131
Round took 0.00996304
Round took 0.005995417
Round took 0.009145501
Round took 0.00830461
Round took 0.011055283
Round took 0.009148935
Round took 0.006411245
Round took 0.010631051
Round took 0.007072784
Round took 0.008260614
Round took 0.009088845
Round took 0.015246202
Round took 0.006390912
Round took 0.010779376
Round took 0.011295973
Round took 0.015196231
Round took 0.010412981
Round took 0.00782587
Round took 0.015803895
Round took 0.007484969
Round took 0.011705674
Round took 0.018047788
Round took 0.008313435
Round took 0.013213736
Round took 0.018248993
Round took 0.015255306
Round took 0.016047589
Round took 0.013292768
Round took 0.015901937
Round took 0.018630166
Round took 0.015989324
Round took 0.017752555
Round took 0.016303504
Round took 0.046048199
Round took 0.0135524
Round took 0.017336892
Round took 0.019500078
Round took 0.02661567
Round took 0.031974444
Round took 0.01418107
Round took 0.018134153
Round took 0.036798515
Round took 0.041332483
Round took 0.039408466
Round took 0.037473108
Round took 0.036872377
Round took 0.027814225
Round took 0.046513747
Round took 0.039989765
Round took 0.056275334
Round took 0.033649668
Round took 0.041026715
Round took 0.034224627
Round took 0.027632865
Round took 0.055682904
Round took 0.039464884
Round took 0.032039732
Round took 0.029902196
Round took 0.027215204
Round took 0.03956113
Round took 0.033975735
Round took 0.033581247
Round took 0.049343546
Round took 0.035076562
Round took 0.037406176
Round took 0.024169279
Round took 0.030168476
Round took 0.0344265
Round took 0.045025319
Round took 0.028955216
Round took 0.031655175
Round took 0.027662389
Round took 0.041046229
Round took 0.026378284
Round took 0.027115419
Round took 0.02843749
Round took 0.047519943
Round took 0.03261838
Round took 0.074856423
Round took 0.017351665
Round took 0.018002906
Round took 0.013389515
Round took 0.014780724
Round took 0.024172773
Round took 0.01538834
Round took 0.016124982
Round took 0.01018544
Round took 0.02476502
