Uniform distribution
Round took 0.006708001
Round took 0.007799366
Round took 0.008958276
Round took 0.009556445
Round took 0.008490993
Round took 0.007580643
Round took 0.005272406
Round took 0.004815269
Round took 0.00812102
Round took 0.0092865
Round took 0.010137955
Round took 0.009847055
Round took 0.006733161
Round took 0.008026694
Round took 0.007893901
Round took 0.006544194
Round took 0.004498358
Round took 0.01438782
Round took 0.003986106
Round took 0.006412973
Round took 0.021633473
Round took 0.00517085
Round took 0.011064416
Round took 0.006146606
Round took 0.013720626
Round took 0.005644491
Round took 0.002809131
Round took 0.012086019
Round took 0.015732712
Round took 0.01398961
Round took 0.024344002
Round took 0.016582781
Round took 0.008696943
Round took 0.004495017
Round took 0.008145273
Round took 0.007248408
Round took 0.00696032
Round took 0.007579552
Round took 0.010843789
Round took 0.017827131
Round took 0.005697406
Round took 0.004651579
Round took 0.004383404
Round took 0.006032034
Round took 0.008794903
Round took 0.004900528
Round took 0.011111479
Round took 0.007972738
Round took 0.00830321
Round took 0.014528111
Round took 0.013799721
Round took 0.009456192
Round took 0.007367911
Round took 0.022601146
Round took 0.013085168
Round took 0.010871788
Round took 0.00961397
Round took 0.014556807
Round took 0.008927734
Round took 0.015109247
Round took 0.013325492
Round took 0.018982429
Round took 0.020981125
Round took 0.01760621
Round took 0.016175812
Round took 0.015369054
Round took 0.027278373
Round took 0.010371314
Round took 0.014068158
Round took 0.01288072
Round took 0.016178315
Round took 0.009811924
Round took 0.021267593
Round took 0.015136157
Round took 0.012355234
Round took 0.01143249
Round took 0.009797935
Round took 0.015026886
Round took 0.014571888
Round took 0.011606323
Round took 0.013935823
Round took 0.009063801
Round took 0.010925429
Round took 0.012597204
Round took 0.009636488
Round took 0.009116347
Round took 0.017149287
Round took 0.015567531
Round took 0.017265925
Round took 0.016119169
Round took 0.019944638
Round took 0.016439925
Round took 0.013835029
Round took 0.020688468
Round took 0.013436731
Round took 0.010317446
Round took 0.012855733
Round took 0.015260342
Round took 0.019755886
Round took 0.012176681
Round took 0.018556802
Round took 0.005325695
Round took 0.014719684
Round took 0.014070153
Round took 0.02698476
Round took 0.011794634
Round took 0.013319055
Round took 0.016490132
Round took 0.01117626
Round took 0.010659619
Round took 0.022426907
Round took 0.02150209
Round took 0.014289667
Round took 0.018017078
Round took 0.017702427
Round took 0.004346628
Round took 0.006728582
Round took 0.004804988
Round took 0.014129607
Round took 0.010586458
Round took 0.006015627
Round took 0.007254761
Round took 0.008482304
Round took 0.00776156
Round took 0.011250077
Round took 0.006471883
Round took 0.006249094
Round took 0.009796183
Round took 0.01621046
Round took 0.010843644
Round took 0.006501667
Round took 0.01300899
Round took 0.005468742
Round took 0.008019539
Round took 0.011083389
Round took 0.016424968
Round took 0.020879962
Round took 0.008929383
Round took 0.019226563
Round took 0.015586752
Round took 0.017324604
Round took 0.005674331
Round took 0.010736165
Round took 0.007708969
Round took 0.014911707
Round took 0.014130863
Round took 0.005108102
Round took 0.012964978
Round took 0.007722426
Round took 0.005310599
Round took 0.006118694
Round took 0.016237242
Round took 0.029362954
Round took 0.015134677
Round took 0.008856845
Round took 0.012552617
Round took 0.01168235
Round took 0.020434672
Round took 0.015948999
Round took 0.020483059
Round took 0.013393139
Round took 0.012226566
Round took 0.01333999
Round took 0.013460544
Round took 0.040038047
Round took 0.018221392
Round took 0.005949825
Round took 0.006747834
Round took 0.013285646
Round took 0.009683461
Round took 0.019985069
Round took 0.066540756
Round took 0.010685368
Round took 0.032946724
Round took 0.003529546
Round took 0.004749194
Round took 0.007664907
Round took 0.003254747
Round took 0.019049999
Round took 0.008803644
Round took 0.0149055
Round took 0.004559215
Round took 0.021055152
Round took 0.015493705
Round took 0.010510231
Round took 0.01244447
Round took 0.005326497
Round took 0.015393079
Round took 0.009832704
Round took 0.007306455
Round took 0.017606363
Round took 0.02931919
Round took 0.014882951
Round took 0.011418232
Round took 0.014693312
Round took 0.01289246
Round took 0.012680991
Round took 0.015421641
Round took 0.023474864
Round took 0.02228336
Round took 0.018047341
Round took 0.063766483
Round took 0.002802181
Round took 0.004098841
Round took 0.004979935
Round took 0.005055796
Round took 0.008347242
Round took 0.003230219
Round took 0.005333874
Round took 0.00657266
Round took 0.020255905
Round took 0.027110391
Round took 0.018934009
Round took 0.020027924
Round took 0.021752729
Round took 0.019152668
Round took 0.013893253
Round took 0.013928987
Round took 0.00866146
Round took 0.017110399
Round took 0.018262798
Round took 0.016454981
Round took 0.022064211
Round took 0.006772513
Round took 0.017338934
Round took 0.017489499
Round took 0.020748752
Round took 0.00353519
Round took 0.017310291
Round took 0.017945192
Round took 0.023615776
Round took 0.016585668
Round took 0.014102622
Round took 0.010546895
Round took 0.010431366
Round took 0.022545759
Round took 0.017386255
Round took 0.010735521
Round took 0.0142926
Round took 0.015355059
Round took 0.013552052
Round took 0.024647089
Round took 0.027256879
Round took 0.020859982
Round took 0.021894222
Round took 0.018835973
Round took 0.018979633
Round took 0.018315813
Round took 0.026434666
Round took 0.008194087
Round took 0.026096798
Round took 0.00728145
