Uniform distribution
Round took 0.029264694
Round took 0.100470238
Round took 0.009155024
Round took 0.077244099
Round took 0.063516869
Round took 0.02138604
Round took 0.027558342
Round took 0.025433292
Round took 0.031647946
Round took 0.004460996
Round took 0.005024467
Round took 0.007265101
Round took 0.017311254
Round took 0.015133086
Round took 0.009032564
Round took 0.007344034
Round took 0.008123924
Round took 0.018426925
Round took 0.019437562
Round took 0.040568552
Round took 0.032782866
Round took 0.042012397
Round took 0.030634936
Round took 0.035348163
Round took 0.049076154
Round took 0.081872627
Round took 0.055630005
Round took 0.103313439
Round took 0.017243543
Round took 0.017568735
Round took 0.00832892
Round took 0.010075846
Round took 0.006692088
Round took 0.018963566
Round took 0.016988567
Round took 0.008461634
Round took 0.032802036
Round took 0.023719555
Round took 0.035013242
Round took 0.029885227
Round took 0.030833736
Round took 0.00965588
Round took 0.029321382
Round took 0.021973523
Round took 0.027454384
Round took 0.017031304
Round took 0.02089528
Round took 0.014477067
Round took 0.017327495
Round took 0.024600452
Round took 0.037648875
Round took 0.04774923
Round took 0.114266812
Round took 0.038970002
Round took 0.059239675
Round took 0.038188697
Round took 0.062486332
Round took 0.01362783
Round took 0.030106128
Round took 0.035139693
Round took 0.016531778
Round took 0.02590202
Round took 0.112993586
Round took 0.01175946
Round took 0.024836612
Round took 0.021066421
Round took 0.087664583
Round took 0.012908074
Round took 0.022359908
Round took 0.006374114
Round took 0.005801025
Round took 0.008794591
Round took 0.024310036
Round took 0.05399439
Round took 0.080420869
Round took 0.037231971
Round took 0.062085992
Round took 0.036005328
Round took 0.07232441
Round took 0.009510982
Round took 0.066721456
Round took 0.051678024
Round took 0.056332652
Round took 0.035166713
Round took 0.078389769
Round took 0.008837904
Round took 0.019297901
Round took 0.020976197
Round took 0.021300398
Round took 0.022687412
Round took 0.014104547
Round took 0.019124009
Round took 0.042640299
Round took 0.065500096
Round took 0.047066555
Round took 0.070744302
Round took 0.074032157
Round took 0.039809948
Round took 0.036663282
Round took 0.047708238
Round took 0.073337223
Round took 0.024366625
Round took 0.022207158
Round took 0.098990176
Round took 0.006056489
Round took 0.005791758
Round took 0.009451719
Round took 0.073096503
Round took 0.025016938
Round took 0.025754135
Round took 0.023792639
Round took 0.024104353
Round took 0.036928891
Round took 0.014516891
Round took 0.005551663
Round took 0.022582528
Round took 0.084526739
Round took 0.015465334
Round took 0.022273883
Round took 0.011029253
Round took 0.021842855
Round took 0.025894484
Round took 0.021490472
Round took 0.018244007
Round took 0.028699324
Round took 0.00686377
Round took 0.013420167
Round took 0.016460713
Round took 0.02213558
Round took 0.026667941
Round took 0.021524921
Round took 0.009347699
Round took 0.01626725
Round took 0.007637414
Round took 0.040825283
Round took 0.076371697
Round took 0.01572205
Round took 0.020489054
Round took 0.017157453
Round took 0.039502509
Round took 0.031954977
Round took 0.01956967
Round took 0.034866147
Round took 0.032639744
Round took 0.022385035
Round took 0.024558153
Round took 0.009293121
Round took 0.026534314
Round took 0.020481299
Round took 0.022576693
Round took 0.007076181
Round took 0.007971271
Round took 0.024406175
Round took 0.00867188
Round took 0.015507012
Round took 0.018839975
Round took 0.019774697
Round took 0.020514078
Round took 0.024967165
Round took 0.023083105
Round took 0.028129878
Round took 0.020007074
Round took 0.028272294
Round took 0.019934507
Round took 0.050949385
Round took 0.068866761
Round took 0.031237508
Round took 0.043785517
Round took 0.050604076
Round took 0.032153888
Round took 0.055766284
Round took 0.04309648
Round took 0.037904785
Round took 0.01019884
Round took 0.010283075
Round took 0.016401037
Round took 0.010223134
Round took 0.019712962
Round took 0.023625632
Round took 0.023302448
Round took 0.031027591
Round took 0.046513199
Round took 0.051024218
Round took 0.037363052
Round took 0.037031216
Round took 0.065799234
Round took 0.074579284
Round took 0.013198621
Round took 0.019194213
Round took 0.021255658
Round took 0.020023849
Round took 0.04358238
Round took 0.04238179
Round took 0.068868066
Round took 0.011631377
Round took 0.030221522
Round took 0.018779138
Round took 0.020261493
Round took 0.030021589
Round took 0.028938679
Round took 0.020882684
Round took 0.026849271
Round took 0.020728969
Round took 0.022231161
Round took 0.03155457
Round took 0.029194935
Round took 0.023926341
Round took 0.029989158
Round took 0.016082432
Round took 0.030943553
Round took 0.031114665
Round took 0.036075155
Round took 0.038440137
Round took 0.032516072
Round took 0.03575338
Round took 0.038054555
Round took 0.079876239
Round took 0.049547571
Round took 0.065527587
Round took 0.038529354
Round took 0.04737886
Round took 0.041624742
Round took 0.045307395
Round took 0.05246044
Round took 0.036502052
Round took 0.045722987
Round took 0.069232668
Round took 0.010079655
Round took 0.026707192
Round took 0.024765558
Round took 0.0320306
Round took 0.049634916
Round took 0.046646742
Round took 0.062501056
Round took 0.033801557
Round took 0.041837691
Round took 0.041079416
Round took 0.060418868
Round took 0.036505091
Round took 0.04491909
Round took 0.039631677
Round took 0.049499967
Round took 0.058812003
Round took 0.043210102
Round took 0.059511357
Round took 0.036559914
Round took 0.038844867
Round took 0.038730503
Round took 0.101687533
Round took 0.036686511
Round took 0.065877336
Round took 0.046933418
Round took 0.038488695
Round took 0.026510319
Round took 0.035927272
Round took 0.037978091
Round took 0.047743159
Round took 0.038257078
Round took 0.032167028
Round took 0.045287413
Round took 0.072114678
Round took 0.064454133
Round took 0.038883186
Round took 0.040703102
Round took 0.050503373
Round took 0.080496836
Round took 0.037622523
Round took 0.071944797
Round took 0.039553709
Round took 0.048518718
Round took 0.033080747
Round took 0.035132999
Round took 0.066120569
Round took 0.046710257
Round took 0.074778465
Round took 0.041851298
Round took 0.051334325
Round took 0.037050833
Round took 0.036022964
Round took 0.03619642
Round took 0.031905805
Round took 0.040580814
Round took 0.062763585
Round took 0.044007808
Round took 0.037469895
Round took 0.035765753
Round took 0.040672574
Round took 0.047467624
Round took 0.041079451
Round took 0.034479149
Round took 0.034472505
Round took 0.038746238
Round took 0.035880502
Round took 0.044767845
Round took 0.039975656
Round took 0.029883542
Round took 0.07397452
Round took 0.060510129
Round took 0.026922278
Round took 0.025554417
Round took 0.018238798
Round took 0.021048599
Round took 0.022682397
Round took 0.025006725
Round took 0.024069947
Round took 0.083105882
Round took 0.044855727
Round took 0.030340933
Round took 0.036303904
Round took 0.033402972
Round took 0.067059403
Round took 0.032743429
Round took 0.037005523
Round took 0.049676454
Round took 0.03999482
Round took 0.032006893
Round took 0.040384838
Round took 0.038880666
Round took 0.05114582
Round took 0.041473733
Round took 0.035309366
Round took 0.052488512
Round took 0.043434817
Round took 0.06867554
Round took 0.025274861
Round took 0.031799032
Round took 0.0330859
Round took 0.050284144
Round took 0.043387306
Round took 0.03327409
Round took 0.049963969
Round took 0.048895046
Round took 0.046803237
Round took 0.034738547
Round took 0.031028717
Round took 0.041505632
Round took 0.038787266
Round took 0.070020396
Round took 0.018874058
Round took 0.012378162
Round took 0.033866388
Round took 0.089333052
Round took 0.045269176
Round took 0.052222683
Round took 0.04698226
Round took 0.033588466
Round took 0.064436877
Round took 0.047799587
Round took 0.049213354
Round took 0.038513095
Round took 0.048323544
Round took 0.039102043
Round took 0.034474787
Round took 0.04194781
Round took 0.040335885
Round took 0.079023719
Round took 0.008991452
Round took 0.028803063
Round took 0.034999985
Round took 0.033501124
Round took 0.026359599
Round took 0.013696794
Round took 0.026025431
Round took 0.008755049
Round took 0.030159802
Round took 0.006945367
Round took 0.021274254
Round took 0.0271154
Round took 0.025206588
Round took 0.02121347
Round took 0.033415907
Round took 0.023721158
Round took 0.023691638
Round took 0.019264766
Round took 0.033776055
Round took 0.027170143
Round took 0.03214443
Round took 0.042726693
Round took 0.038854678
Round took 0.071914312
Round took 0.072213238
Round took 0.015327648
Round took 0.007160812
Round took 0.021049756
Round took 0.009200284
Round took 0.016408446
Round took 0.019612506
Round took 0.019727446
Round took 0.023136131
Round took 0.008512939
Round took 0.034939421
Round took 0.006798865
Round took 0.019657543
Round took 0.021477232
Round took 0.017928717
Round took 0.017396162
Round took 0.005257686
Round took 0.018068654
Round took 0.010423847
Round took 0.021395808
Round took 0.021717797
Round took 0.026728724
Round took 0.028273281
Round took 0.022388137
Round took 0.021564687
Round took 0.012604833
Round took 0.007864791
Round took 0.008020962
Round took 0.015465505
Round took 0.021154134
Round took 0.02594292
Round took 0.0518417
Round took 0.03224018
Round took 0.047171435
Round took 0.038555583
Round took 0.05016465
Round took 0.043093796
Round took 0.034309984
Round took 0.037505213
Round took 0.034258084
Round took 0.062226643
Round took 0.046489832
Round took 0.056206576
Round took 0.009716126
Round took 0.022717286
Round took 0.020022852
Round took 0.030532623
Round took 0.047288138
Round took 0.044832259
Round took 0.050614575
Round took 0.031577962
Round took 0.031609387
Round took 0.035835851
Round took 0.03981145
Round took 0.050418135
Round took 0.041636877
Round took 0.045404743
Round took 0.037068615
Round took 0.040481256
Round took 0.044940326
