Uniform distribution
Round took 0.007774491
Round took 0.004312781
Round took 0.00748235
Round took 0.011937388
Round took 0.009213212
Round took 0.006186222
Round took 0.008582857
Round took 0.015171624
Round took 0.005810363
Round took 0.009463462
Round took 0.006065753
Round took 0.034098247
Round took 0.004046185
Round took 0.01545252
Round took 0.009963055
Round took 0.003749847
Round took 0.008871149
Round took 0.005555721
Round took 0.011881768
Round took 0.005699894
Round took 0.014458113
Round took 0.020723454
Round took 0.009191296
Round took 0.011510673
Round took 0.006773221
Round took 0.015173527
Round took 0.014392717
Round took 0.018170096
Round took 0.020171431
Round took 0.018611775
Round took 0.029598772
Round took 0.011882547
Round took 0.006645028
Round took 0.042429058
Round took 0.022762723
Round took 0.02042401
Round took 0.018945548
Round took 0.018303567
Round took 0.01465742
Round took 0.019706549
Round took 0.018545309
Round took 0.015615924
Round took 0.016146557
Round took 0.016483923
Round took 0.02071527
Round took 0.018216715
Round took 0.016075406
Round took 0.019280999
Round took 0.022710153
Round took 0.019225629
Round took 0.015854447
Round took 0.024657651
Round took 0.01529862
Round took 0.016490006
Round took 0.021656398
Round took 0.023387111
Round took 0.016655
Round took 0.030140044
Round took 0.021409246
Round took 0.031467677
Round took 0.044599463
Round took 0.017974721
Round took 0.027299077
Round took 0.017151165
Round took 0.03532835
Round took 0.020998161
Round took 0.024128274
Round took 0.016330345
Round took 0.009183332
Round took 0.016976591
Round took 0.019418908
Round took 0.018288166
Round took 0.021562323
Round took 0.025792434
Round took 0.016583413
Round took 0.020171712
Round took 0.011053868
Round took 0.018083469
Round took 0.008500833
Round took 0.011744844
Round took 0.048680793
Round took 0.008747683
Round took 0.021913762
Round took 0.0383442
Round took 0.028956182
Round took 0.017565372
Round took 0.021010538
Round took 0.019073903
Round took 0.003538928
Round took 0.003995805
Round took 0.006730202
Round took 0.013704135
Round took 0.033544561
Round took 0.013407434
Round took 0.00390508
Round took 0.0048165
Round took 0.005217539
Round took 0.024031606
Round took 0.026593081
Round took 0.022570612
Round took 0.028836749
Round took 0.028139843
Round took 0.012854089
Round took 0.018129479
