Uniform distribution
Round took 0.016857103
Round took 0.008453391
Round took 0.015674359
Round took 0.010567808
Round took 0.018793948
Round took 0.007161885
Round took 0.01448857
Round took 0.01027396
Round took 0.008751834
Round took 0.006059355
Round took 0.011774354
Round took 0.009831965
Round took 0.004384913
Round took 0.014146823
Round took 0.007396608
Round took 0.009838636
Round took 0.018834514
Round took 0.015295074
Round took 0.007245309
Round took 0.008444019
Round took 0.017699356
Round took 0.008059074
Round took 0.016103824
Round took 0.047196839
Round took 0.031766425
Round took 0.02156323
Round took 0.02463986
Round took 0.022127638
Round took 0.019915611
Round took 0.026492179
Round took 0.00633877
Round took 0.017177363
Round took 0.006689936
Round took 0.021249776
Round took 0.007442781
Round took 0.010586146
Round took 0.012918362
Round took 0.012328027
Round took 0.015396726
Round took 0.01212082
Round took 0.013473411
Round took 0.022323729
Round took 0.011258715
Round took 0.012723661
Round took 0.01348591
Round took 0.012039254
Round took 0.006312858
Round took 0.007229638
Round took 0.024509574
Round took 0.008705957
Round took 0.015517957
Round took 0.004464955
Round took 0.016037025
Round took 0.014723438
Round took 0.009853622
Round took 0.009086385
Round took 0.006045773
Round took 0.02462243
Round took 0.012998057
Round took 0.024150426
Round took 0.009617801
Round took 0.021888778
Round took 0.031025956
Round took 0.035088116
Round took 0.005310055
Round took 0.025674156
Round took 0.004781664
Round took 0.014760491
Round took 0.023022877
Round took 0.023231877
Round took 0.023080829
Round took 0.030942511
Round took 0.025176764
Round took 0.011262364
Round took 0.007916479
Round took 0.030467589
Round took 0.024297238
Round took 0.019839589
Round took 0.020866917
Round took 0.019641725
Round took 0.022680489
Round took 0.025187513
Round took 0.020180589
Round took 0.021180634
Round took 0.023964143
Round took 0.023484917
Round took 0.021659432
Round took 0.01819622
Round took 0.024088102
Round took 0.020327686
Round took 0.021681132
Round took 0.024865088
Round took 0.025364114
Round took 0.023342292
Round took 0.040915298
Round took 0.025727309
Round took 0.023769625
Round took 0.028754864
Round took 0.030115352
Round took 0.018566712
Round took 0.027990169
Round took 0.02637587
Round took 0.013784623
Round took 0.026081904
Round took 0.021680222
Round took 0.02274264
Round took 0.017985243
Round took 0.024719754
Round took 0.024884738
Round took 0.027269702
Round took 0.021878191
Round took 0.049943837
Round took 0.043297294
Round took 0.028796551
Round took 0.024742211
Round took 0.018550259
Round took 0.036995633
Round took 0.029004075
Round took 0.008753756
Round took 0.024007467
Round took 0.017715313
Round took 0.027383895
Round took 0.031717663
Round took 0.035621318
Round took 0.024559428
Round took 0.047169296
Round took 0.030523214
Round took 0.022743544
Round took 0.028477665
Round took 0.028714556
Round took 0.015903499
Round took 0.038390089
Round took 0.023102671
Round took 0.038627882
Round took 0.031925158
Round took 0.010440039
Round took 0.023246051
Round took 0.020847786
Round took 0.033192828
Round took 0.018501329
Round took 0.026903409
Round took 0.029019874
Round took 0.032726607
Round took 0.048208666
Round took 0.045762064
Round took 0.007603745
Round took 0.029106534
Round took 0.023166996
Round took 0.030306776
Round took 0.031234486
Round took 0.032242636
Round took 0.03290378
Round took 0.029064796
Round took 0.027106353
Round took 0.0304935
Round took 0.020556204
Round took 0.025372568
Round took 0.02374563
Round took 0.024935971
Round took 0.038581439
Round took 0.023564019
Round took 0.0204405
Round took 0.022053992
Round took 0.020831004
Round took 0.0260605
Round took 0.025142146
Round took 0.0274542
Round took 0.050405729
Round took 0.026290671
Round took 0.049006314
Round took 0.020962537
Round took 0.027818185
Round took 0.065182516
Round took 0.02822205
Round took 0.024886053
Round took 0.026147218
Round took 0.022301842
Round took 0.029598281
Round took 0.02367232
Round took 0.040597877
Round took 0.033927913
Round took 0.043264616
Round took 0.03465489
Round took 0.025721476
Round took 0.025205422
Round took 0.034821884
Round took 0.027206734
Round took 0.042499571
Round took 0.025283943
Round took 0.03332036
Round took 0.011451007
Round took 0.009830633
Round took 0.006686526
Round took 0.015133028
Round took 0.01296047
Round took 0.013711588
Round took 0.006890543
Round took 0.01277555
Round took 0.010174646
Round took 0.014666571
Round took 0.011201921
Round took 0.022971484
Round took 0.006711126
Round took 0.014502688
Round took 0.049119367
Round took 0.025746413
Round took 0.034935085
Round took 0.036874377
Round took 0.02222796
Round took 0.005693522
Round took 0.016699391
Round took 0.008382306
Round took 0.013561855
Round took 0.022806408
Round took 0.015881245
Round took 0.0063948
Round took 0.01679
Round took 0.010881572
Round took 0.019176771
Round took 0.015340692
Round took 0.009083689
Round took 0.009059341
Round took 0.01571424
Round took 0.011194252
Round took 0.013489132
Round took 0.00815231
Round took 0.030814514
Round took 0.027528781
Round took 0.037302929
Round took 0.032712684
Round took 0.025693448
Round took 0.031858572
Round took 0.043139501
Round took 0.029157867
Round took 0.030810576
Round took 0.030115558
Round took 0.029324714
Round took 0.031674621
Round took 0.034320775
Round took 0.030852775
Round took 0.021497634
Round took 0.030215444
Round took 0.026644383
Round took 0.024246252
Round took 0.020358913
Round took 0.030178733
Round took 0.030605055
Round took 0.032732193
Round took 0.030307359
Round took 0.027148896
Round took 0.02913127
Round took 0.035070399
Round took 0.029508122
Round took 0.029201382
Round took 0.031373681
Round took 0.042693362
Round took 0.029985258
Round took 0.035355236
Round took 0.030699094
Round took 0.024436522
Round took 0.025168512
Round took 0.047410321
Round took 0.021827016
Round took 0.030352773
Round took 0.026175877
Round took 0.028959813
Round took 0.026690479
Round took 0.029168848
Round took 0.028820586
Round took 0.037347862
Round took 0.06017726
Round took 0.046680042
Round took 0.00687926
Round took 0.003533744
Round took 0.014023517
Round took 0.017342486
Round took 0.022911778
Round took 0.012908211
Round took 0.01243228
Round took 0.011509341
Round took 0.009563544
Round took 0.042013732
Round took 0.031979495
Round took 0.049708115
Round took 0.076702855
Round took 0.016684601
Round took 0.013815827
Round took 0.004244225
Round took 0.012755092
Round took 0.008956146
Round took 0.014190037
Round took 0.017034978
Round took 0.019184973
Round took 0.008868354
Round took 0.024967106
Round took 0.016005959
Round took 0.015031363
Round took 0.010297858
Round took 0.025128856
Round took 0.019267366
Round took 0.056857676
Round took 0.017508524
Round took 0.007305517
Round took 0.019327998
Round took 0.009445965
Round took 0.018932363
Round took 0.012865823
