Uniform distribution
Round took 0.010463857
Round took 0.003768136
Round took 0.005906256
Round took 0.004697105
Round took 0.004289485
Round took 0.005934196
Round took 0.006154458
Round took 0.009745877
Round took 0.006253697
Round took 0.003253948
Round took 0.004641818
Round took 0.004727383
Round took 0.006636535
Round took 0.00681653
Round took 0.004707858
Round took 0.007337628
Round took 0.008431607
Round took 0.002542928
Round took 0.005779994
Round took 0.026094284
Round took 0.009366563
Round took 0.005583108
Round took 0.004020213
Round took 0.021582272
Round took 0.012999809
Round took 0.010076348
Round took 0.006676113
Round took 0.00397179
Round took 0.016273453
Round took 0.006053044
Round took 0.006894439
Round took 0.009608146
Round took 0.010040253
Round took 0.005900455
Round took 0.006337649
Round took 0.003780533
Round took 0.00390286
Round took 0.006152813
Round took 0.007952772
Round took 0.0065947
Round took 0.004620621
Round took 0.00615933
Round took 0.007238508
Round took 0.020113793
Round took 0.004913619
Round took 0.007725785
Round took 0.007633183
Round took 0.013132216
Round took 0.006125995
Round took 0.011176432
Round took 0.013763503
Round took 0.010803567
Round took 0.017975482
Round took 0.009416869
Round took 0.007032205
Round took 0.010324291
Round took 0.00977137
Round took 0.023293204
Round took 0.004273368
Round took 0.008499271
Round took 0.013205124
Round took 0.02375368
Round took 0.017395991
Round took 0.008393529
Round took 0.010968149
Round took 0.012946898
Round took 0.019166532
Round took 0.009826947
Round took 0.010158036
Round took 0.003798052
Round took 0.012613628
Round took 0.018426321
Round took 0.012083682
Round took 0.015913624
Round took 0.014510686
Round took 0.00487918
Round took 0.010974536
Round took 0.01773357
Round took 0.014414013
Round took 0.010239925
Round took 0.013355886
Round took 0.01613202
Round took 0.012177862
Round took 0.017707775
Round took 0.021682477
Round took 0.014082815
Round took 0.019331165
Round took 0.008847316
Round took 0.01065711
Round took 0.009612319
Round took 0.023475662
Round took 0.007158506
Round took 0.014341502
Round took 0.01402168
Round took 0.01653389
Round took 0.008572065
Round took 0.003724311
Round took 0.008412817
Round took 0.007249542
