Uniform distribution
Round took 0.007113647
Round took 0.006869424
Round took 0.00869072
Round took 0.010205847
Round took 0.022942843
Round took 0.01748047
Round took 0.007554663
Round took 0.010903997
Round took 0.014402846
Round took 0.007374215
Round took 0.013967897
Round took 0.00999287
Round took 0.016083114
Round took 0.007882846
Round took 0.007812901
Round took 0.007990388
Round took 0.007623193
Round took 0.012901177
Round took 0.026660833
Round took 0.016161194
Round took 0.015122326
Round took 0.018559771
Round took 0.012456773
Round took 0.013133991
Round took 0.020259243
Round took 0.014787877
Round took 0.021079622
Round took 0.020664967
Round took 0.020621988
Round took 0.012926019
Round took 0.012233676
Round took 0.015332645
Round took 0.007842756
Round took 0.00401958
Round took 0.012365399
Round took 0.013292036
Round took 0.005486104
Round took 0.005121831
Round took 0.009138099
Round took 0.011287683
Round took 0.010056106
Round took 0.015111639
Round took 0.0121563
Round took 0.008650021
Round took 0.01566055
Round took 0.00910591
Round took 0.003853714
Round took 0.00884747
Round took 0.012192619
Round took 0.013222542
Round took 0.00879254
Round took 0.008318729
Round took 0.037098109
Round took 0.005651759
Round took 0.050048637
Round took 0.005950706
Round took 0.002880232
Round took 0.004101271
Round took 0.005482975
Round took 0.008277816
Round took 0.012237479
Round took 0.006847523
Round took 0.003972555
Round took 0.00466126
Round took 0.005028424
Round took 0.004762519
Round took 0.006900584
Round took 0.009158399
Round took 0.006984762
Round took 0.010669019
Round took 0.004328472
Round took 0.022617381
Round took 0.00643984
Round took 0.007696028
Round took 0.014015501
Round took 0.009940552
Round took 0.005150978
Round took 0.01055709
Round took 0.00713313
Round took 0.007292475
Round took 0.007920502
Round took 0.016206538
Round took 0.016003269
Round took 0.015011533
Round took 0.020902594
Round took 0.021432318
Round took 0.009615673
Round took 0.013675208
Round took 0.005456306
Round took 0.012701509
Round took 0.006658987
Round took 0.012001318
Round took 0.005158994
Round took 0.006007236
Round took 0.015248454
Round took 0.022334494
Round took 0.018111716
Round took 0.006996496
Round took 0.014803865
Round took 0.022762554
Round took 0.004424305
Round took 0.006232959
Round took 0.011053421
Round took 0.008670345
Round took 0.017468436
Round took 0.003779512
Round took 0.009373472
Round took 0.009519574
Round took 0.009453414
Round took 0.009068654
Round took 0.009572047
Round took 0.011840975
Round took 0.013682879
Round took 0.015199578
Round took 0.00668519
Round took 0.006924925
Round took 0.017064577
Round took 0.022661549
Round took 0.009337079
Round took 0.012631875
