Uniform distribution
Round took 0.004699714
Round took 0.019064278
Round took 0.007913466
Round took 0.010065205
Round took 0.011072264
Round took 0.00447504
Round took 0.013616734
Round took 0.007896711
Round took 0.009712087
Round took 0.005246024
Round took 0.00633957
Round took 0.008155023
Round took 0.005520599
Round took 0.007364157
Round took 0.008761828
Round took 0.012617474
Round took 0.01001354
Round took 0.004385116
Round took 0.015160405
Round took 0.013571322
Round took 0.015074138
Round took 0.00772719
Round took 0.012746091
Round took 0.009955496
Round took 0.006112597
Round took 0.006571846
Round took 0.017948739
Round took 0.015139633
Round took 0.011615515
Round took 0.014063557
Round took 0.008778197
Round took 0.01738355
Round took 0.011996738
Round took 0.005424106
Round took 0.006211165
Round took 0.009255103
Round took 0.008575906
Round took 0.022393381
Round took 0.005281349
Round took 0.021267108
Round took 0.021042013
Round took 0.016229739
Round took 0.015486244
Round took 0.008983088
Round took 0.008153084
Round took 0.009914633
Round took 0.008750158
Round took 0.010062514
Round took 0.016874367
Round took 0.006065422
Round took 0.009705751
Round took 0.00434759
Round took 0.022898999
Round took 0.005160045
Round took 0.016252403
Round took 0.012819154
Round took 0.010175758
Round took 0.00840536
Round took 0.009494962
Round took 0.006352222
Round took 0.012804034
Round took 0.016879344
Round took 0.013369864
Round took 0.007833439
Round took 0.006181593
Round took 0.012690476
Round took 0.01365297
Round took 0.007852052
Round took 0.009569637
Round took 0.006202336
Round took 0.009529435
Round took 0.013602445
Round took 0.014517851
Round took 0.01011507
Round took 0.011123628
Round took 0.0116513
Round took 0.006838395
Round took 0.012366329
Round took 0.009031883
Round took 0.008350105
Round took 0.017213511
Round took 0.016808136
Round took 0.005498459
Round took 0.013903687
Round took 0.013463745
Round took 0.007635615
Round took 0.011077018
Round took 0.01778632
Round took 0.007106446
Round took 0.010446383
Round took 0.01178929
Round took 0.007623011
Round took 0.005032352
Round took 0.014148906
Round took 0.008372622
Round took 0.016085725
Round took 0.024349797
Round took 0.025098096
Round took 0.009913193
Round took 0.004610688
Round took 0.008218599
Round took 0.007927364
Round took 0.004802427
Round took 0.00937739
Round took 0.014059707
Round took 0.008708961
Round took 0.008844123
Round took 0.015952404
Round took 0.016077691
Round took 0.006836857
Round took 0.01222849
Round took 0.013849559
Round took 0.007122712
Round took 0.014064228
Round took 0.012168981
Round took 0.008883925
Round took 0.015970924
Round took 0.017307375
Round took 0.017237482
Round took 0.020352115
Round took 0.020288859
Round took 0.002861733
Round took 0.005451021
Round took 0.014675044
Round took 0.006452674
Round took 0.014074758
Round took 0.012945074
Round took 0.019387907
Round took 0.017211835
Round took 0.025578626
Round took 0.009704349
Round took 0.014786132
Round took 0.014406263
Round took 0.010662961
Round took 0.006483288
Round took 0.009641932
Round took 0.015981465
Round took 0.019138645
Round took 0.015755499
Round took 0.010785518
Round took 0.012465108
Round took 0.015439781
Round took 0.011718735
Round took 0.008677951
Round took 0.014360119
Round took 0.016510756
Round took 0.014994066
Round took 0.012789247
Round took 0.015076276
Round took 0.019678023
Round took 0.015838722
Round took 0.023526161
Round took 0.021692843
Round took 0.015149846
Round took 0.020592724
Round took 0.02989573
Round took 0.015888507
Round took 0.020448524
Round took 0.020502553
Round took 0.020591317
Round took 0.019337194
Round took 0.075053466
Round took 0.007740011
Round took 0.020965776
Round took 0.028435705
Round took 0.015180465
Round took 0.021377454
Round took 0.022405381
Round took 0.024336625
Round took 0.006963222
Round took 0.020058999
Round took 0.005599894
Round took 0.010873941
Round took 0.008545757
Round took 0.012122569
Round took 0.01641529
Round took 0.011623961
Round took 0.01266635
Round took 0.012884721
Round took 0.009267089
Round took 0.004438618
Round took 0.007202283
Round took 0.004742926
Round took 0.010716866
Round took 0.011957538
Round took 0.061410772
Round took 0.023008228
Round took 0.011502809
Round took 0.006849074
Round took 0.020142554
Round took 0.017192489
Round took 0.020045699
Round took 0.006498504
Round took 0.005525349
Round took 0.004796055
Round took 0.007551006
Round took 0.006557742
Round took 0.01859804
Round took 0.008843199
Round took 0.012261686
Round took 0.004631385
Round took 0.016364498
Round took 0.009774143
Round took 0.024629327
Round took 0.020429342
Round took 0.024335902
Round took 0.023677877
Round took 0.021969505
Round took 0.026918117
Round took 0.020376033
Round took 0.028787727
Round took 0.008835083
Round took 0.013667063
Round took 0.015633229
Round took 0.009778424
Round took 0.004945751
Round took 0.010849707
Round took 0.011747536
Round took 0.005753839
Round took 0.009692368
Round took 0.009506777
Round took 0.00804498
Round took 0.011758231
Round took 0.013135714
Round took 0.011886136
Round took 0.01061528
Round took 0.014520408
Round took 0.013825457
Round took 0.031822011
Round took 0.012671044
Round took 0.012629425
Round took 0.015868636
Round took 0.012746786
Round took 0.012020265
Round took 0.01794108
Round took 0.011111521
Round took 0.006911281
Round took 0.014163907
Round took 0.00365209
Round took 0.011377559
Round took 0.012171796
Round took 0.006106396
Round took 0.01136963
Round took 0.007574421
Round took 0.007980702
Round took 0.007112384
Round took 0.009473524
Round took 0.006144936
Round took 0.008414977
Round took 0.015451535
Round took 0.019456825
Round took 0.011405924
Round took 0.00969933
Round took 0.013270512
Round took 0.013514967
Round took 0.014307118
Round took 0.007588141
Round took 0.013211825
Round took 0.01577905
Round took 0.0111584
Round took 0.010211604
Round took 0.012525319
Round took 0.015590795
Round took 0.016307412
Round took 0.014251483
Round took 0.018535041
Round took 0.0382131
Round took 0.021060538
Round took 0.016441547
Round took 0.022224943
Round took 0.040575093
Round took 0.042428531
Round took 0.030571175
Round took 0.027050269
Round took 0.019350653
Round took 0.030818096
Round took 0.017944522
Round took 0.007589636
Round took 0.005368706
Round took 0.008438947
Round took 0.015696804
Round took 0.015896829
Round took 0.00956784
Round took 0.079691778
Round took 0.00381631
Round took 0.012135327
Round took 0.019467186
Round took 0.016487578
Round took 0.018351685
Round took 0.021709902
Round took 0.018635078
Round took 0.036442906
Round took 0.027777216
Round took 0.026462105
Round took 0.010725954
Round took 0.024013054
Round took 0.025634468
Round took 0.024725345
Round took 0.018554205
Round took 0.027936003
Round took 0.025937053
Round took 0.023731123
Round took 0.021506932
Round took 0.024177288
Round took 0.024371822
