Uniform distribution
Round took 0.014661112
Round took 0.006268809
Round took 0.003083298
Round took 0.008252808
Round took 0.009133015
Round took 0.011229143
Round took 0.007182008
Round took 0.006203687
Round took 0.004532326
Round took 0.004705511
Round took 0.019114074
Round took 0.007008272
Round took 0.028445007
Round took 0.015222518
Round took 0.016598317
Round took 0.020202888
Round took 0.020899187
Round took 0.022469665
Round took 0.019128263
Round took 0.020240694
Round took 0.0033468
Round took 0.009241054
Round took 0.019255697
Round took 0.00435655
Round took 0.016483935
Round took 0.025991134
Round took 0.019879354
Round took 0.018168377
Round took 0.03706138
Round took 0.053517817
Round took 0.020462083
Round took 0.026369473
Round took 0.016320504
Round took 0.032948405
Round took 0.020370793
Round took 0.015815288
Round took 0.015450671
Round took 0.024353394
Round took 0.017506094
Round took 0.005623944
Round took 0.006700677
Round took 0.018426934
Round took 0.035836919
Round took 0.028813589
Round took 0.030114674
Round took 0.019734281
Round took 0.028691425
Round took 0.030550847
Round took 0.030236801
Round took 0.021157578
Round took 0.023478905
Round took 0.017593777
Round took 0.02753518
Round took 0.019785757
Round took 0.023351125
Round took 0.023759511
Round took 0.020207769
Round took 0.014766916
Round took 0.021741469
Round took 0.018660182
Round took 0.022027596
Round took 0.019582425
Round took 0.019006473
Round took 0.055529342
Round took 0.024881135
Round took 0.022584597
Round took 0.021718001
Round took 0.017965292
Round took 0.049936163
Round took 0.008673063
Round took 0.019439853
Round took 0.011088026
Round took 0.008981828
Round took 0.012771964
Round took 0.022770579
Round took 0.021179195
Round took 0.017288063
Round took 0.052284636
Round took 0.019927987
Round took 0.034955554
Round took 0.040996031
Round took 0.03110564
Round took 0.033212675
Round took 0.014861237
Round took 0.019132302
Round took 0.017927894
Round took 0.01802917
Round took 0.01547375
Round took 0.028819104
Round took 0.031181886
Round took 0.011174548
Round took 0.018023109
Round took 0.029404234
Round took 0.019177662
Round took 0.02031241
Round took 0.021203123
Round took 0.024690985
Round took 0.018071734
Round took 0.017424076
Round took 0.019773901
Round took 0.022846051
Round took 0.019790469
Round took 0.020566213
Round took 0.030849033
Round took 0.020562027
Round took 0.017617501
Round took 0.024761124
Round took 0.010119428
Round took 0.046669265
Round took 0.018332154
Round took 0.010825651
Round took 0.023170769
Round took 0.017969903
Round took 0.020292525
Round took 0.025986015
Round took 0.035316402
Round took 0.022858959
Round took 0.030155613
Round took 0.029606777
Round took 0.01168978
Round took 0.033887411
Round took 0.026321777
Round took 0.025699149
Round took 0.037866896
Round took 0.025188425
Round took 0.018735383
Round took 0.040598003
Round took 0.034278552
Round took 0.019145476
Round took 0.010140062
Round took 0.019147243
Round took 0.018610917
Round took 0.023645427
Round took 0.021308028
Round took 0.019963833
Round took 0.0274509
Round took 0.026102438
Round took 0.0185676
Round took 0.004833062
Round took 0.020073274
Round took 0.029946812
Round took 0.020163452
Round took 0.05281809
Round took 0.019263442
Round took 0.022201906
Round took 0.021492946
Round took 0.027034527
Round took 0.023684617
Round took 0.029931989
Round took 0.019985545
Round took 0.020389815
Round took 0.025815444
Round took 0.024097816
Round took 0.026794964
Round took 0.026078367
Round took 0.034702835
Round took 0.03310529
Round took 0.039178709
Round took 0.026852674
Round took 0.022707374
Round took 0.022931263
Round took 0.02496841
Round took 0.023941284
