Uniform distribution
Round took 0.017481232
Round took 0.018463979
Round took 0.012741493
Round took 0.014773198
Round took 0.006971309
Round took 0.01587565
Round took 0.00865232
Round took 0.016852757
Round took 0.023594112
Round took 0.016883659
Round took 0.020545808
Round took 0.017440288
Round took 0.018268422
Round took 0.020015088
Round took 0.019711602
Round took 0.020519702
Round took 0.024906362
Round took 0.031052281
Round took 0.027404017
Round took 0.024293664
Round took 0.019572614
Round took 0.029732738
Round took 0.028411263
Round took 0.023196027
Round took 0.018334309
Round took 0.034145102
Round took 0.026256245
Round took 0.017972027
Round took 0.039681285
Round took 0.028647626
Round took 0.003567233
Round took 0.012960239
Round took 0.007456851
Round took 0.011466232
Round took 0.011808035
Round took 0.03477442
Round took 0.027869664
Round took 0.015797001
Round took 0.023081804
Round took 0.025647097
Round took 0.014375121
Round took 0.055003392
Round took 0.026931455
Round took 0.030482657
Round took 0.008623936
Round took 0.02725818
Round took 0.02379579
Round took 0.011309483
Round took 0.028826585
Round took 0.024685424
Round took 0.026798453
Round took 0.031873385
Round took 0.016977291
Round took 0.031413393
Round took 0.0201897
Round took 0.020804429
Round took 0.028501765
Round took 0.015445746
Round took 0.03192567
Round took 0.011206755
Round took 0.020356539
Round took 0.021499201
Round took 0.016845248
Round took 0.028399178
Round took 0.024457835
Round took 0.025509207
Round took 0.05611666
Round took 0.049585522
Round took 0.023787107
Round took 0.025200871
Round took 0.024323318
Round took 0.028995503
Round took 0.023987218
Round took 0.02490001
Round took 0.018149776
Round took 0.035293512
Round took 0.032310633
Round took 0.024899238
Round took 0.048089856
Round took 0.019208116
Round took 0.021518181
Round took 0.026190843
Round took 0.023107681
Round took 0.015314427
Round took 0.011287711
Round took 0.021170661
Round took 0.027906874
Round took 0.030080547
Round took 0.023497286
Round took 0.022981469
Round took 0.02399394
Round took 0.019420103
Round took 0.018121222
Round took 0.030301881
Round took 0.02116325
Round took 0.021882377
Round took 0.022026013
Round took 0.019098565
Round took 0.02324734
Round took 0.030276604
Round took 0.021333323
Round took 0.018684855
Round took 0.01932149
Round took 0.018973285
Round took 0.047890685
Round took 0.022326953
Round took 0.03911908
Round took 0.019868223
Round took 0.031451394
Round took 0.028826786
