Uniform distribution
Round took 0.003524444
Round took 0.004540268
Round took 0.005467082
Round took 0.005240887
Round took 0.004844311
Round took 0.005802502
Round took 0.004524247
Round took 0.00859753
Round took 0.007549378
Round took 0.009698181
Round took 0.011755477
Round took 0.005254798
Round took 0.004566393
Round took 0.007253365
Round took 0.011563286
Round took 0.006972037
Round took 0.006516764
Round took 0.005892471
Round took 0.005194158
Round took 0.017444587
Round took 0.009608103
Round took 0.007785352
Round took 0.008663337
Round took 0.00532399
Round took 0.005682931
Round took 0.005863413
Round took 0.007155084
Round took 0.016700101
Round took 0.006470678
Round took 0.004259306
Round took 0.004597984
Round took 0.012886929
Round took 0.003390721
Round took 0.004574992
Round took 0.004774935
Round took 0.005275143
Round took 0.00701119
Round took 0.005428424
Round took 0.006386004
Round took 0.013109224
Round took 0.004036122
Round took 0.007243831
Round took 0.005209636
Round took 0.003205893
Round took 0.007030975
Round took 0.014043615
Round took 0.009314599
Round took 0.008234835
Round took 0.00594055
Round took 0.005362033
Round took 0.016531595
Round took 0.004241456
Round took 0.009143399
Round took 0.004693924
Round took 0.008613569
Round took 0.012782273
Round took 0.004184983
Round took 0.007361332
Round took 0.00804028
Round took 0.01334803
Round took 0.01627998
Round took 0.007401933
Round took 0.006687494
Round took 0.007749348
Round took 0.009136367
Round took 0.010852869
Round took 0.011414067
Round took 0.006623696
Round took 0.008527412
Round took 0.006948612
Round took 0.008763974
Round took 0.00586279
Round took 0.015424016
Round took 0.010856
Round took 0.00983889
Round took 0.010211441
Round took 0.013057503
Round took 0.010804197
Round took 0.005319239
Round took 0.009845923
Round took 0.01753249
Round took 0.010130163
Round took 0.006959868
Round took 0.009307179
Round took 0.006461944
Round took 0.004729174
Round took 0.010145633
Round took 0.007398333
Round took 0.010779896
Round took 0.010704318
Round took 0.008993369
Round took 0.013014586
Round took 0.006112738
Round took 0.010577533
Round took 0.008252267
Round took 0.009355589
Round took 0.010499438
Round took 0.014255269
Round took 0.014132924
Round took 0.013294962
Round took 0.018082492
Round took 0.015502101
Round took 0.014690117
Round took 0.010828692
Round took 0.015996958
Round took 0.011875779
Round took 0.016472906
Round took 0.012661744
Round took 0.006285908
Round took 0.013867286
Round took 0.008908328
Round took 0.014342815
Round took 0.025654911
Round took 0.016129947
Round took 0.013290142
Round took 0.009284674
Round took 0.007705474
Round took 0.006935754
Round took 0.008439429
Round took 0.006134697
Round took 0.013426409
Round took 0.009916653
Round took 0.012379927
Round took 0.012668724
Round took 0.010660939
Round took 0.009963394
Round took 0.010791031
Round took 0.013101175
Round took 0.012559392
Round took 0.009636841
Round took 0.012925821
Round took 0.013168247
Round took 0.01137948
Round took 0.011607764
Round took 0.01119272
Round took 0.008468504
Round took 0.007245594
Round took 0.010053737
Round took 0.012539788
Round took 0.01549504
Round took 0.013624502
Round took 0.014944377
Round took 0.011531017
Round took 0.014264997
Round took 0.009047426
Round took 0.013388552
Round took 0.013090578
Round took 0.010371247
Round took 0.010541731
Round took 0.007620311
Round took 0.015596074
Round took 0.013990297
Round took 0.012416303
Round took 0.013034214
Round took 0.005818258
Round took 0.015980612
Round took 0.012350458
Round took 0.022234576
Round took 0.0162908
Round took 0.016338549
Round took 0.020837929
Round took 0.020944633
Round took 0.015745365
Round took 0.021744414
Round took 0.012908519
Round took 0.015284702
Round took 0.017095947
Round took 0.027537383
Round took 0.015204319
Round took 0.016751069
Round took 0.011435966
Round took 0.008218222
Round took 0.01636668
Round took 0.018076169
Round took 0.01473274
Round took 0.015072851
Round took 0.021152843
Round took 0.016778883
Round took 0.010981656
Round took 0.007462024
Round took 0.014968796
Round took 0.015366603
Round took 0.016005964
Round took 0.010715305
Round took 0.011476835
Round took 0.016709645
Round took 0.014185035
Round took 0.012535279
Round took 0.011731487
Round took 0.016092719
Round took 0.011637697
Round took 0.011719745
Round took 0.025376263
Round took 0.018968902
Round took 0.029768079
Round took 0.010349753
Round took 0.003910605
Round took 0.005486873
Round took 0.023402241
Round took 0.002627029
Round took 0.004351658
