Uniform distribution
Round took 0.007356202
Round took 0.004556653
Round took 0.00888215
Round took 0.007828347
Round took 0.006128741
Round took 0.002840457
Round took 0.0048607
Round took 0.013388749
Round took 0.011843181
Round took 0.006291723
Round took 0.015455133
Round took 0.00445093
Round took 0.005260271
Round took 0.006671291
Round took 0.004819861
Round took 0.005887837
Round took 0.012275096
Round took 0.006679569
Round took 0.00512082
Round took 0.005327386
Round took 0.004438436
Round took 0.006828646
Round took 0.007611344
Round took 0.00518372
Round took 0.015362127
Round took 0.006533269
Round took 0.004584352
Round took 0.005157177
Round took 0.00503956
Round took 0.004867402
Round took 0.006193272
Round took 0.016452926
Round took 0.003073286
Round took 0.004682697
Round took 0.005371476
Round took 0.006930784
Round took 0.006865497
Round took 0.008819881
Round took 0.006864232
Round took 0.010240281
Round took 0.007771294
Round took 0.008391538
Round took 0.015948112
Round took 0.01062006
Round took 0.011752506
Round took 0.008301132
Round took 0.009804558
Round took 0.008694481
Round took 0.010068137
Round took 0.010455226
Round took 0.006160221
Round took 0.005543301
Round took 0.005447461
Round took 0.00497267
Round took 0.005658206
Round took 0.008699446
Round took 0.005767855
Round took 0.00575736
Round took 0.005390358
Round took 0.007769023
Round took 0.010844433
Round took 0.009920163
Round took 0.009177382
Round took 0.006554495
Round took 0.008340431
Round took 0.006336124
Round took 0.008019003
Round took 0.00658609
Round took 0.005652727
Round took 0.006183745
Round took 0.006893319
Round took 0.005756968
Round took 0.006634427
Round took 0.006235512
Round took 0.005763434
Round took 0.006358862
Round took 0.004995894
Round took 0.005066183
Round took 0.005854191
Round took 0.006478364
Round took 0.00637697
Round took 0.006236976
Round took 0.005673849
Round took 0.007839953
Round took 0.006420142
Round took 0.007253713
Round took 0.00612911
Round took 0.004087996
Round took 0.00700348
Round took 0.006202178
Round took 0.005383094
Round took 0.005510201
Round took 0.005232914
Round took 0.007415199
Round took 0.007746919
Round took 0.007328826
Round took 0.006155527
Round took 0.008173826
Round took 0.007864896
Round took 0.006327241
Round took 0.006596519
Round took 0.005849686
Round took 0.005850467
Round took 0.007775816
Round took 0.006312436
Round took 0.006875928
Round took 0.006327588
Round took 0.007425306
Round took 0.004935001
Round took 0.005154625
Round took 0.005640419
Round took 0.006520336
Round took 0.006251282
Round took 0.006011633
Round took 0.005814817
Round took 0.005688446
Round took 0.005838837
Round took 0.004989609
Round took 0.006256867
Round took 0.006843808
Round took 0.006094856
Round took 0.00768993
Round took 0.005833772
Round took 0.008013087
Round took 0.00575108
Round took 0.006195182
Round took 0.006260084
Round took 0.007595004
Round took 0.006219225
Round took 0.006656861
Round took 0.004795835
Round took 0.005788952
Round took 0.006768369
Round took 0.004610518
Round took 0.005532442
Round took 0.006857462
Round took 0.005638236
Round took 0.006274194
Round took 0.005556365
Round took 0.006344482
Round took 0.005699481
Round took 0.009263448
Round took 0.006947751
Round took 0.007462108
Round took 0.006116001
Round took 0.004408755
Round took 0.005605957
Round took 0.004892199
Round took 0.006598857
Round took 0.006506466
Round took 0.005328666
Round took 0.005653036
Round took 0.006426321
Round took 0.004960639
Round took 0.005248743
Round took 0.006617859
Round took 0.006550241
Round took 0.010371562
Round took 0.008235499
Round took 0.007989212
Round took 0.005020878
Round took 0.0055399
Round took 0.006845406
Round took 0.00645794
Round took 0.005093124
Round took 0.005154683
Round took 0.005079493
Round took 0.007382446
Round took 0.006391804
Round took 0.006474418
