Uniform distribution
Round took 0.008558482
Round took 0.003550295
Round took 0.004527537
Round took 0.004734656
Round took 0.00521826
Round took 0.004919452
Round took 0.008466204
Round took 0.00616784
Round took 0.007646982
Round took 0.007925299
Round took 0.006047565
Round took 0.0074254
Round took 0.006458343
Round took 0.006874396
Round took 0.005000425
Round took 0.019627034
Round took 0.012714809
Round took 0.002375472
Round took 0.004821823
Round took 0.011278417
Round took 0.021301896
Round took 0.010777301
Round took 0.006210309
Round took 0.008099952
Round took 0.006514634
Round took 0.02256936
Round took 0.012709869
Round took 0.009859215
Round took 0.009262882
Round took 0.006751113
Round took 0.005989758
Round took 0.01144624
Round took 0.014537799
Round took 0.013051968
Round took 0.007298553
Round took 0.00891816
Round took 0.021827007
Round took 0.008021899
Round took 0.010904216
Round took 0.014744779
Round took 0.011964988
Round took 0.010520954
Round took 0.012933664
Round took 0.0157978
Round took 0.011016869
Round took 0.006160522
Round took 0.008669549
Round took 0.008781576
Round took 0.015597008
Round took 0.006441814
Round took 0.005123486
Round took 0.006574348
Round took 0.010705192
Round took 0.018287793
Round took 0.016965587
Round took 0.00490208
Round took 0.015505088
Round took 0.008845247
Round took 0.010453418
Round took 0.008677841
Round took 0.017578175
Round took 0.010211874
Round took 0.009238871
Round took 0.016678
Round took 0.018064497
Round took 0.017712829
Round took 0.016753802
Round took 0.008152606
Round took 0.005884673
Round took 0.015383336
Round took 0.006794842
Round took 0.009827579
Round took 0.015138142
Round took 0.022047704
Round took 0.011789539
Round took 0.014008758
Round took 0.008995662
Round took 0.021831421
Round took 0.015359672
Round took 0.022825283
Round took 0.027930383
Round took 0.020636647
Round took 0.017150851
Round took 0.017448546
Round took 0.009974248
Round took 0.011518147
Round took 0.015813625
Round took 0.010350169
Round took 0.019227827
Round took 0.012619159
Round took 0.011208006
Round took 0.018235189
Round took 0.006461386
Round took 0.022891223
Round took 0.007680875
Round took 0.010523533
Round took 0.006320319
Round took 0.005300236
Round took 0.021189943
Round took 0.010510391
Round took 0.007946558
Round took 0.005356643
Round took 0.00426878
Round took 0.004175679
Round took 0.004833306
Round took 0.005177963
Round took 0.018846195
Round took 0.011697388
Round took 0.039607825
Round took 0.009947448
Round took 0.016963091
Round took 0.005788556
Round took 0.004089839
Round took 0.004500327
Round took 0.005084931
Round took 0.007628455
Round took 0.00904085
Round took 0.006671304
Round took 0.007558738
Round took 0.004749181
Round took 0.006479242
Round took 0.011678916
Round took 0.00818315
Round took 0.008911182
Round took 0.011460696
Round took 0.010427337
Round took 0.005430449
Round took 0.005846077
Round took 0.006437393
Round took 0.008232488
Round took 0.017745757
Round took 0.016180224
Round took 0.0119021
Round took 0.010871815
Round took 0.008470257
Round took 0.009566501
Round took 0.014962234
Round took 0.012267546
Round took 0.020674029
Round took 0.019780873
Round took 0.011879972
Round took 0.006397477
Round took 0.014342732
Round took 0.008362198
Round took 0.010317639
Round took 0.009212871
Round took 0.041393968
Round took 0.009163009
Round took 0.009438911
Round took 0.005631638
Round took 0.004835868
Round took 0.004910628
Round took 0.007639462
Round took 0.002806012
Round took 0.006160366
Round took 0.003568728
Round took 0.014375549
Round took 0.009766214
Round took 0.009991911
Round took 0.005439521
Round took 0.014510771
Round took 0.008861942
Round took 0.011047762
Round took 0.012180179
Round took 0.008660287
Round took 0.007132126
Round took 0.013498417
Round took 0.00953399
Round took 0.008994493
Round took 0.014940873
Round took 0.009741548
Round took 0.013505948
Round took 0.016723316
Round took 0.054922259
Round took 0.005100193
Round took 0.010564189
Round took 0.069764877
Round took 0.005262989
Round took 0.005434888
Round took 0.00469453
Round took 0.005016439
Round took 0.005218042
Round took 0.018176174
Round took 0.01206853
Round took 0.028308178
Round took 0.016235645
Round took 0.020443938
Round took 0.01961991
Round took 0.015664229
Round took 0.017195176
Round took 0.014657289
Round took 0.004222972
Round took 0.005106355
Round took 0.004948821
Round took 0.005085377
Round took 0.005099486
Round took 0.005012755
Round took 0.005053365
Round took 0.005958208
Round took 0.007955235
Round took 0.01854165
Round took 0.011858318
Round took 0.008817481
Round took 0.016738395
Round took 0.010344771
Round took 0.009342916
Round took 0.006911671
Round took 0.008242138
Round took 0.017966319
Round took 0.016161585
Round took 0.004945153
Round took 0.012076976
Round took 0.010644981
Round took 0.008206614
Round took 0.007434769
Round took 0.013267163
Round took 0.00518783
Round took 0.008534299
Round took 0.00656711
Round took 0.005793848
Round took 0.006143775
Round took 0.007846256
Round took 0.012369579
Round took 0.011379594
Round took 0.015066809
Round took 0.023096579
Round took 0.026995681
Round took 0.024399232
Round took 0.012353495
Round took 0.01137855
Round took 0.010844966
Round took 0.009828938
Round took 0.01249509
Round took 0.02578324
Round took 0.02194371
Round took 0.011159937
Round took 0.008389551
Round took 0.00774725
Round took 0.013702467
Round took 0.02735662
Round took 0.015022467
Round took 0.014554601
Round took 0.018473519
Round took 0.01466883
Round took 0.021451094
Round took 0.012389276
Round took 0.016623189
Round took 0.012638412
Round took 0.021283745
Round took 0.009413963
Round took 0.008974795
Round took 0.01120406
Round took 0.016780541
Round took 0.012353093
Round took 0.017037689
Round took 0.023367901
Round took 0.020853102
Round took 0.016201003
Round took 0.003045545
Round took 0.010423272
Round took 0.010416829
Round took 0.009344764
Round took 0.006353236
Round took 0.012363334
Round took 0.006669368
Round took 0.00757842
Round took 0.006264116
Round took 0.012864312
Round took 0.006691277
Round took 0.00716175
Round took 0.007950213
Round took 0.01340528
Round took 0.014627569
Round took 0.012784425
Round took 0.014639932
Round took 0.009110038
Round took 0.006942871
Round took 0.007412993
Round took 0.012031147
Round took 0.014153816
Round took 0.01436657
Round took 0.012385421
Round took 0.008572594
Round took 0.010326889
Round took 0.008662545
Round took 0.007903847
Round took 0.036878304
Round took 0.011991743
Round took 0.005977461
Round took 0.014692883
Round took 0.012877483
Round took 0.018644085
Round took 0.031127123
Round took 0.027050603
Round took 0.017807684
Round took 0.017600683
Round took 0.015429067
Round took 0.017856364
Round took 0.012663536
Round took 0.017642262
Round took 0.019739029
Round took 0.021584991
Round took 0.011766993
Round took 0.007450651
Round took 0.018336233
Round took 0.027658955
Round took 0.020884271
Round took 0.003827067
Round took 0.011131249
Round took 0.020363594
Round took 0.020124797
Round took 0.029312572
Round took 0.010424099
Round took 0.010746169
Round took 0.014225049
Round took 0.034171198
Round took 0.006716227
Round took 0.021896193
Round took 0.02058658
Round took 0.027889583
Round took 0.0119342
Round took 0.011957805
Round took 0.025026097
Round took 0.018162064
Round took 0.016133159
Round took 0.019867447
Round took 0.01845363
Round took 0.027374733
Round took 0.018371982
Round took 0.02664515
Round took 0.017505972
Round took 0.014649691
Round took 0.014099045
Round took 0.020696156
Round took 0.020416219
