Uniform distribution
Round took 0.028399374
Round took 0.018804393
Round took 0.032931667
Round took 0.015011641
Round took 0.013523363
Round took 0.0099611
Round took 0.024354632
Round took 0.0071721
Round took 0.021284794
Round took 0.014204813
Round took 0.052680896
Round took 0.011473333
Round took 0.025049257
Round took 0.017686901
Round took 0.016132373
Round took 0.020388251
Round took 0.005765334
Round took 0.011858199
Round took 0.013901076
Round took 0.021428235
Round took 0.012651224
Round took 0.005788913
Round took 0.021416416
Round took 0.008337798
Round took 0.014633981
Round took 0.016596783
Round took 0.041407544
Round took 0.034296589
Round took 0.030373952
Round took 0.027232944
Round took 0.032661294
Round took 0.035160541
Round took 0.059225987
Round took 0.031624403
Round took 0.038408237
Round took 0.025038009
Round took 0.051819226
Round took 0.02718348
Round took 0.035937672
Round took 0.035180961
Round took 0.030903469
Round took 0.028639641
Round took 0.034696899
Round took 0.057378356
Round took 0.033428885
Round took 0.011484362
Round took 0.012588706
Round took 0.016728215
Round took 0.01684101
Round took 0.017024755
Round took 0.013453113
Round took 0.01904202
Round took 0.015710242
Round took 0.020515641
Round took 0.022463777
Round took 0.030698776
Round took 0.037225547
Round took 0.065377962
Round took 0.032007396
Round took 0.057574403
Round took 0.035277386
Round took 0.038677048
Round took 0.04471402
Round took 0.031244816
Round took 0.033388344
Round took 0.038734857
Round took 0.038564563
Round took 0.037620152
Round took 0.029679387
Round took 0.031514846
Round took 0.027993598
Round took 0.051054388
Round took 0.037019316
Round took 0.0351979
Round took 0.062332794
Round took 0.009702739
Round took 0.011611859
Round took 0.012153132
Round took 0.021360509
Round took 0.018836253
Round took 0.012700964
Round took 0.019543734
Round took 0.019365733
Round took 0.023524938
Round took 0.045456459
Round took 0.040415833
Round took 0.034494717
Round took 0.035508157
Round took 0.054726201
Round took 0.043076999
Round took 0.036836512
Round took 0.034991008
Round took 0.033814917
Round took 0.026658525
Round took 0.026869384
Round took 0.035613933
Round took 0.033068495
Round took 0.033475455
Round took 0.027423467
Round took 0.040232157
Round took 0.039811546
Round took 0.03085641
Round took 0.031374366
Round took 0.028167622
Round took 0.043393827
Round took 0.02261789
Round took 0.062834889
Round took 0.010545863
Round took 0.04280959
Round took 0.025991853
Round took 0.034366378
Round took 0.030280109
Round took 0.035253542
Round took 0.031951426
Round took 0.036129325
Round took 0.030634509
Round took 0.032234925
Round took 0.029656062
Round took 0.034058738
Round took 0.035817618
Round took 0.031968284
Round took 0.034881198
Round took 0.034088505
Round took 0.047025449
Round took 0.024695772
Round took 0.007926217
Round took 0.013825787
Round took 0.020925039
Round took 0.022135575
Round took 0.009532237
Round took 0.020921185
Round took 0.018213949
Round took 0.011381395
Round took 0.017229791
Round took 0.015380076
Round took 0.005896528
Round took 0.021646337
