Uniform distribution
Round took 0.042882625
Round took 0.023626414
Round took 0.022339456
Round took 0.023765302
Round took 0.027816327
Round took 0.045628968
Round took 0.055875451
Round took 0.03500834
Round took 0.076864157
Round took 0.097379037
Round took 0.039244481
Round took 0.035264359
Round took 0.043066126
Round took 0.083401502
Round took 0.040028387
Round took 0.062725708
Round took 0.048046509
Round took 0.065229225
Round took 0.041494249
Round took 0.03938085
Round took 0.044666467
Round took 0.055178171
Round took 0.043873792
Round took 0.0439743
Round took 0.067582595
Round took 0.046289725
Round took 0.034628257
Round took 0.035634126
Round took 0.036878568
Round took 0.034625402
Round took 0.055490006
Round took 0.030642385
Round took 0.051739359
Round took 0.059038824
Round took 0.036441758
Round took 0.033700599
Round took 0.032586329
Round took 0.0380803
Round took 0.080373889
Round took 0.018915287
Round took 0.028582769
Round took 0.021887356
Round took 0.027847126
Round took 0.020957075
Round took 0.025939015
Round took 0.021767498
Round took 0.024781564
Round took 0.0107641
Round took 0.035435529
Round took 0.041607775
Round took 0.038865196
Round took 0.046750345
Round took 0.040115875
Round took 0.038386121
Round took 0.03885894
Round took 0.031881573
Round took 0.041879289
Round took 0.041669037
Round took 0.059162307
Round took 0.039896117
Round took 0.043758754
Round took 0.037971085
Round took 0.036229242
Round took 0.030337698
Round took 0.040938423
Round took 0.032030083
Round took 0.029116005
Round took 0.042695898
Round took 0.041580566
Round took 0.039118609
Round took 0.047655807
Round took 0.031677829
Round took 0.042272307
Round took 0.047964526
Round took 0.038914842
Round took 0.072759602
Round took 0.037573635
Round took 0.108244179
Round took 0.049848322
Round took 0.053287904
Round took 0.030076349
Round took 0.080209319
Round took 0.042396798
Round took 0.034729947
Round took 0.044034901
Round took 0.034990206
Round took 0.049363749
Round took 0.038362886
Round took 0.036572835
Round took 0.041389774
Round took 0.038983564
Round took 0.041221764
Round took 0.036333534
Round took 0.036672758
Round took 0.039895339
Round took 0.051031652
Round took 0.036665452
Round took 0.037686247
Round took 0.039552733
Round took 0.04373787
Round took 0.048698845
Round took 0.032896581
Round took 0.059445133
Round took 0.039253926
Round took 0.048279902
Round took 0.059251973
Round took 0.031555071
Round took 0.06540053
Round took 0.037429893
Round took 0.044297758
Round took 0.039807953
Round took 0.031175316
Round took 0.038895235
Round took 0.037318465
Round took 0.033049637
Round took 0.040741761
Round took 0.048313353
Round took 0.049770926
Round took 0.029189639
Round took 0.033808199
Round took 0.050136344
Round took 0.033229428
Round took 0.037656761
Round took 0.03430285
Round took 0.033089845
Round took 0.052866477
Round took 0.051850105
Round took 0.044427945
Round took 0.029477691
Round took 0.049210334
Round took 0.038660252
Round took 0.048895241
Round took 0.031110651
Round took 0.044589979
Round took 0.039952444
Round took 0.05209363
Round took 0.04609844
Round took 0.041893476
Round took 0.036275623
Round took 0.028820654
Round took 0.036081743
Round took 0.032537436
Round took 0.039893959
Round took 0.035772959
Round took 0.035360363
Round took 0.042256365
Round took 0.034231409
Round took 0.050457227
Round took 0.037127018
Round took 0.030006346
Round took 0.025744385
Round took 0.034368679
Round took 0.034800747
Round took 0.038617676
Round took 0.037034235
Round took 0.033566706
Round took 0.039115403
Round took 0.077119526
Round took 0.043721579
Round took 0.038138204
Round took 0.03564474
Round took 0.037694308
Round took 0.042849318
Round took 0.043428707
Round took 0.038848128
Round took 0.03603756
Round took 0.036183349
Round took 0.036355886
Round took 0.07817672
Round took 0.080287207
Round took 0.051358209
Round took 0.077933937
Round took 0.008939198
Round took 0.00904051
Round took 0.021476862
Round took 0.009318336
Round took 0.022336238
Round took 0.024655639
Round took 0.034550027
Round took 0.020846561
Round took 0.020597964
Round took 0.030717833
Round took 0.015870351
Round took 0.023492769
Round took 0.024610984
Round took 0.025265456
Round took 0.024611196
Round took 0.05715873
Round took 0.00616316
Round took 0.016746237
Round took 0.022066657
Round took 0.015568397
Round took 0.020815174
Round took 0.01179986
Round took 0.026264194
Round took 0.018546058
Round took 0.021509054
Round took 0.019609686
Round took 0.035198126
Round took 0.015581644
Round took 0.017674125
Round took 0.018806228
Round took 0.019895489
Round took 0.02383589
Round took 0.02334332
Round took 0.018979142
Round took 0.016378155
Round took 0.017559561
Round took 0.02326246
Round took 0.023956997
Round took 0.017919376
Round took 0.033015176
Round took 0.023960561
Round took 0.018931491
Round took 0.029635538
Round took 0.024345026
Round took 0.02929552
Round took 0.033159412
Round took 0.021733439
Round took 0.025151371
Round took 0.03312634
Round took 0.024127957
Round took 0.023227711
Round took 0.030413314
Round took 0.040992627
Round took 0.045958489
Round took 0.041248727
Round took 0.076945335
Round took 0.049602899
Round took 0.029438018
Round took 0.042270111
Round took 0.030931015
Round took 0.028626051
Round took 0.03585837
Round took 0.04320326
Round took 0.039581832
Round took 0.037834239
Round took 0.038236686
Round took 0.034598264
Round took 0.032864684
Round took 0.01601606
Round took 0.027687038
Round took 0.020608723
Round took 0.023544891
Round took 0.024640552
Round took 0.04594387
