Uniform distribution
Round took 0.009453199
Round took 0.011374713
Round took 0.005603339
Round took 0.008520951
Round took 0.00915508
Round took 0.004491664
Round took 0.014415385
Round took 0.006717311
Round took 0.004570612
Round took 0.003694679
Round took 0.004988453
Round took 0.004732618
Round took 0.005832557
Round took 0.00838801
Round took 0.008931093
Round took 0.006269123
Round took 0.007136342
Round took 0.007203223
Round took 0.007591578
Round took 0.006734395
Round took 0.032308594
Round took 0.003571004
Round took 0.004062988
Round took 0.004321113
Round took 0.006697672
Round took 0.008172383
Round took 0.007352257
Round took 0.006690106
Round took 0.009882873
Round took 0.020290101
Round took 0.009782206
Round took 0.01227068
Round took 0.014893496
Round took 0.016335211
Round took 0.01666482
Round took 0.006419586
Round took 0.006167785
Round took 0.009644143
Round took 0.010319025
Round took 0.023116699
Round took 0.015197578
Round took 0.012788182
Round took 0.010689379
Round took 0.010125537
Round took 0.012585886
Round took 0.010926229
Round took 0.009794605
Round took 0.008710197
Round took 0.007789548
Round took 0.006154986
Round took 0.017242361
Round took 0.005534109
Round took 0.006827941
Round took 0.007156954
Round took 0.00815143
Round took 0.00649529
Round took 0.008313742
Round took 0.007085586
Round took 0.010785651
Round took 0.013032889
Round took 0.011827057
Round took 0.010464199
Round took 0.007939998
Round took 0.010916646
Round took 0.010057609
Round took 0.010849541
Round took 0.013333803
Round took 0.007743856
Round took 0.017750819
Round took 0.012909522
Round took 0.008508316
Round took 0.00930584
Round took 0.010079597
Round took 0.008858618
Round took 0.009156899
Round took 0.015430068
Round took 0.005511606
Round took 0.011439678
Round took 0.012909416
Round took 0.010348105
Round took 0.010143035
Round took 0.010667294
Round took 0.011174177
Round took 0.00601978
Round took 0.009247406
Round took 0.006739557
Round took 0.01330001
Round took 0.011905351
Round took 0.01730224
Round took 0.010697049
Round took 0.005872701
Round took 0.006487555
Round took 0.007437767
Round took 0.006808975
Round took 0.007035958
Round took 0.008039951
Round took 0.006515267
Round took 0.006564917
Round took 0.00626941
Round took 0.008114012
Round took 0.006429829
Round took 0.005823163
Round took 0.010988249
Round took 0.009353213
Round took 0.00618446
Round took 0.007289397
Round took 0.006709168
Round took 0.006597504
Round took 0.006176684
Round took 0.007185155
Round took 0.005029803
Round took 0.007516344
Round took 0.006378438
Round took 0.006616991
Round took 0.00665705
Round took 0.006022095
Round took 0.007344911
Round took 0.007928232
Round took 0.006750605
Round took 0.007051153
Round took 0.010719932
Round took 0.006888127
Round took 0.009386428
Round took 0.009087114
Round took 0.00670429
Round took 0.011345058
Round took 0.008127276
Round took 0.004368873
Round took 0.005409111
Round took 0.007812897
Round took 0.008213117
Round took 0.006935181
Round took 0.007361227
Round took 0.006354207
Round took 0.007068837
Round took 0.007345226
Round took 0.007149533
Round took 0.006184246
Round took 0.018194025
Round took 0.005572413
Round took 0.00865183
Round took 0.006605758
Round took 0.006571417
Round took 0.008640881
Round took 0.006283619
Round took 0.00765339
Round took 0.007128146
Round took 0.006336281
Round took 0.006321431
Round took 0.006845841
Round took 0.006457369
