Uniform distribution
Round took 0.037678593
Round took 0.0347005
Round took 0.005490088
Round took 0.024013471
Round took 0.027398258
Round took 0.040378745
Round took 0.022333345
Round took 0.00693672
Round took 0.015187946
Round took 0.02151401
Round took 0.007870734
Round took 0.029731133
Round took 0.031058039
Round took 0.031252462
Round took 0.026071212
Round took 0.021275395
Round took 0.023108599
Round took 0.026455
Round took 0.021274938
Round took 0.025808723
Round took 0.028308967
Round took 0.039463664
Round took 0.033334143
Round took 0.030227788
Round took 0.028087881
Round took 0.011719635
Round took 0.007941427
Round took 0.014012854
Round took 0.012505592
Round took 0.020353139
Round took 0.017793041
Round took 0.004518539
Round took 0.004524938
Round took 0.005296201
Round took 0.004936908
Round took 0.043975871
Round took 0.0315619
Round took 0.025368281
Round took 0.022825723
Round took 0.035258206
Round took 0.026791609
Round took 0.027634842
Round took 0.005326251
Round took 0.012654949
Round took 0.012461142
Round took 0.055136597
Round took 0.007615224
Round took 0.017741858
Round took 0.036968006
Round took 0.032110856
Round took 0.035394811
Round took 0.017554266
Round took 0.023737628
Round took 0.065046701
Round took 0.023780992
Round took 0.005824427
Round took 0.015678495
Round took 0.011666147
Round took 0.012952582
Round took 0.017515913
Round took 0.009671627
Round took 0.008526687
Round took 0.010650266
Round took 0.026631545
Round took 0.025227551
Round took 0.026045007
Round took 0.031472422
Round took 0.056429496
Round took 0.073477181
Round took 0.00762798
Round took 0.015033601
Round took 0.017939247
Round took 0.014884282
Round took 0.016050541
Round took 0.016084242
Round took 0.014685759
Round took 0.017023347
Round took 0.030703161
Round took 0.006951558
Round took 0.019426089
Round took 0.007074472
Round took 0.022326429
Round took 0.018850411
Round took 0.018177704
Round took 0.007388439
Round took 0.025975081
Round took 0.024337279
Round took 0.022461178
Round took 0.024071489
Round took 0.027972835
Round took 0.02947116
Round took 0.025687863
Round took 0.030070653
Round took 0.035421807
Round took 0.023261901
Round took 0.025120844
Round took 0.041785868
Round took 0.041572694
Round took 0.036576353
Round took 0.032867044
Round took 0.028584892
Round took 0.027119125
Round took 0.028732825
Round took 0.032241895
Round took 0.024092505
Round took 0.036565388
Round took 0.024377698
Round took 0.025174733
Round took 0.030323282
Round took 0.029778073
Round took 0.050241054
Round took 0.026708328
Round took 0.060245787
Round took 0.029879372
Round took 0.034268482
Round took 0.032091458
Round took 0.023990038
Round took 0.031498055
Round took 0.035718436
Round took 0.026625501
Round took 0.027932441
Round took 0.026794105
Round took 0.028717859
Round took 0.028230311
Round took 0.027682855
Round took 0.045064243
Round took 0.050486437
Round took 0.040901852
Round took 0.036588971
Round took 0.024217589
Round took 0.030202658
Round took 0.026295196
Round took 0.03011444
Round took 0.026457254
Round took 0.03583841
Round took 0.030995417
Round took 0.07152288
Round took 0.025172664
Round took 0.029533741
Round took 0.027383238
Round took 0.05892263
Round took 0.024681205
Round took 0.027493285
Round took 0.037422723
Round took 0.053040448
Round took 0.031946989
Round took 0.040416532
Round took 0.024853026
Round took 0.025328164
Round took 0.027789673
Round took 0.048293513
Round took 0.030617639
Round took 0.033993845
Round took 0.031480187
Round took 0.027656025
Round took 0.0341364
Round took 0.041353065
Round took 0.030968007
Round took 0.037622207
Round took 0.02750356
Round took 0.031522722
Round took 0.02804756
Round took 0.028460871
Round took 0.024258408
Round took 0.046223704
Round took 0.038879496
Round took 0.010561074
Round took 0.016592657
Round took 0.019415794
Round took 0.024729407
Round took 0.021972081
Round took 0.020173401
Round took 0.016976747
Round took 0.02656787
Round took 0.016808331
Round took 0.019599895
Round took 0.009843069
Round took 0.010815777
Round took 0.016694024
Round took 0.013558112
Round took 0.009893984
Round took 0.017308286
Round took 0.010601138
Round took 0.020084136
Round took 0.036120306
Round took 0.030226455
Round took 0.031521022
Round took 0.036292324
Round took 0.033973355
Round took 0.030842694
Round took 0.032324437
Round took 0.027909202
Round took 0.036324532
Round took 0.033280685
Round took 0.030884693
Round took 0.064502897
Round took 0.030639397
Round took 0.042406504
Round took 0.035567055
Round took 0.045223314
Round took 0.030088276
Round took 0.030241753
Round took 0.028368896
Round took 0.023992728
Round took 0.033978911
Round took 0.035145884
Round took 0.052339603
Round took 0.041509971
Round took 0.031029362
Round took 0.007700547
Round took 0.014271902
Round took 0.039813387
Round took 0.005629868
Round took 0.013240215
Round took 0.016765544
Round took 0.012409432
Round took 0.009267075
Round took 0.015081572
Round took 0.0118893
Round took 0.008490168
Round took 0.014440124
Round took 0.012074379
Round took 0.016365777
Round took 0.025105151
Round took 0.028628853
Round took 0.038324686
Round took 0.056486507
Round took 0.060295495
Round took 0.034711321
Round took 0.032658055
Round took 0.04086298
Round took 0.028492126
Round took 0.039270825
Round took 0.036052993
Round took 0.038318437
Round took 0.035425731
Round took 0.03934342
Round took 0.036329844
Round took 0.028014825
Round took 0.035267134
Round took 0.060682918
Round took 0.017497676
Round took 0.01303034
Round took 0.015352367
Round took 0.017822856
Round took 0.016623967
Round took 0.018041133
Round took 0.024543958
Round took 0.020110069
Round took 0.016478928
Round took 0.02245505
Round took 0.014964646
Round took 0.014596749
Round took 0.017210218
Round took 0.011825259
Round took 0.009474871
Round took 0.016838823
Round took 0.018222361
Round took 0.011809794
Round took 0.030024883
Round took 0.021790843
Round took 0.016434222
Round took 0.020175221
Round took 0.009049102
Round took 0.007254723
Round took 0.018738464
Round took 0.01592718
Round took 0.020676908
Round took 0.020475601
Round took 0.019576223
Round took 0.00866746
Round took 0.019054599
Round took 0.007017198
Round took 0.023684929
Round took 0.007902405
Round took 0.026736762
Round took 0.020395164
Round took 0.015495225
Round took 0.020379833
Round took 0.045712959
Round took 0.035538855
Round took 0.034721037
Round took 0.030778191
Round took 0.030142531
Round took 0.036859019
Round took 0.030011605
Round took 0.03955714
Round took 0.033855498
Round took 0.053187393
Round took 0.032520506
Round took 0.0352463
Round took 0.030530007
Round took 0.034903179
Round took 0.037536309
Round took 0.040991124
Round took 0.034599521
Round took 0.035450351
Round took 0.033271492
Round took 0.055750773
Round took 0.064518651
Round took 0.027111428
Round took 0.039027989
Round took 0.026546448
Round took 0.029762722
Round took 0.030727334
Round took 0.028360366
Round took 0.026588293
Round took 0.051069033
Round took 0.019225535
Round took 0.019817716
Round took 0.015824983
Round took 0.007805215
Round took 0.011189946
Round took 0.014703655
Round took 0.011303179
Round took 0.011632695
Round took 0.01511187
Round took 0.031123378
Round took 0.021282541
Round took 0.017471453
Round took 0.024428805
Round took 0.018359075
Round took 0.014953996
Round took 0.0847205
Round took 0.007320768
Round took 0.024214435
Round took 0.019251739
Round took 0.01445492
Round took 0.016092191
Round took 0.022690856
Round took 0.005634616
Round took 0.00575308
Round took 0.005443433
Round took 0.010130812
Round took 0.0153065
Round took 0.013137728
Round took 0.013420781
Round took 0.023048474
Round took 0.021551811
Round took 0.014366366
Round took 0.019883001
Round took 0.014050574
Round took 0.0074613
Round took 0.018609168
Round took 0.01693513
Round took 0.01034808
Round took 0.020662298
Round took 0.007820584
Round took 0.01533193
Round took 0.021144085
Round took 0.019005017
Round took 0.017096062
Round took 0.014079838
Round took 0.017227745
Round took 0.007731887
Round took 0.016088578
Round took 0.008875685
Round took 0.01140867
Round took 0.011986985
Round took 0.015336634
Round took 0.024514554
Round took 0.021897261
Round took 0.017182008
Round took 0.017409863
Round took 0.01516575
Round took 0.010351368
Round took 0.01700644
Round took 0.016267793
Round took 0.01423115
Round took 0.0069961
Round took 0.015600189
Round took 0.019495776
Round took 0.01696578
Round took 0.007695792
Round took 0.005806229
Round took 0.013125037
Round took 0.010406619
Round took 0.013804644
Round took 0.022383918
Round took 0.017812112
Round took 0.019229701
Round took 0.016440699
Round took 0.019254874
Round took 0.020881491
Round took 0.012522531
Round took 0.016223578
Round took 0.016160315
Round took 0.015793639
Round took 0.016382381
Round took 0.02005628
Round took 0.017029399
Round took 0.008949254
Round took 0.007178282
Round took 0.020156436
Round took 0.041999487
Round took 0.027592711
Round took 0.034055322
Round took 0.048082068
Round took 0.047810723
Round took 0.030207575
Round took 0.049406389
Round took 0.01325597
Round took 0.015543898
Round took 0.022394482
Round took 0.024150644
Round took 0.019618911
Round took 0.0126068
Round took 0.010355033
Round took 0.023333798
Round took 0.016865417
Round took 0.036916911
Round took 0.028231479
Round took 0.041156205
Round took 0.028431062
Round took 0.03256734
Round took 0.027780906
Round took 0.028839163
Round took 0.030538055
Round took 0.028111472
Round took 0.047050174
Round took 0.033700798
Round took 0.039947058
Round took 0.029592376
Round took 0.027577458
Round took 0.033023436
Round took 0.033318299
Round took 0.029836717
Round took 0.044259793
Round took 0.035760849
Round took 0.052177265
Round took 0.02832947
Round took 0.063522062
Round took 0.043905443
Round took 0.05858816
Round took 0.033668011
Round took 0.036247663
Round took 0.02776671
Round took 0.028935899
Round took 0.026383235
Round took 0.032847111
Round took 0.036671782
Round took 0.035567771
Round took 0.029155279
Round took 0.030014949
Round took 0.030338818
Round took 0.031042896
Round took 0.042456755
Round took 0.024807571
Round took 0.032883789
Round took 0.046371174
Round took 0.022184397
Round took 0.017263857
Round took 0.015874723
Round took 0.017180194
Round took 0.013671627
Round took 0.010874516
Round took 0.016259154
Round took 0.021382547
Round took 0.020329392
Round took 0.014868878
Round took 0.020421603
Round took 0.028153593
Round took 0.03465247
Round took 0.028980099
Round took 0.04475584
Round took 0.065005067
Round took 0.041195355
Round took 0.009584701
Round took 0.014695596
Round took 0.009987578
Round took 0.015258872
Round took 0.016667424
Round took 0.020587766
Round took 0.024067711
Round took 0.066981426
Round took 0.009322709
Round took 0.00685582
Round took 0.045531184
Round took 0.037681055
Round took 0.028617169
Round took 0.027876978
Round took 0.028525504
Round took 0.029819617
Round took 0.031102569
Round took 0.025233274
Round took 0.033545767
Round took 0.043840935
Round took 0.014169359
Round took 0.03116595
Round took 0.007180381
Round took 0.030445724
Round took 0.007907702
Round took 0.019678669
Round took 0.012434531
Round took 0.012338103
Round took 0.017166645
Round took 0.047197281
Round took 0.035610224
Round took 0.033210966
Round took 0.041509695
Round took 0.04328523
Round took 0.027008431
Round took 0.052491334
Round took 0.031621388
Round took 0.03645822
Round took 0.03564601
Round took 0.021908136
Round took 0.051192531
Round took 0.039224791
Round took 0.02895462
Round took 0.030900702
Round took 0.027336584
Round took 0.038808274
Round took 0.057571762
Round took 0.031166049
Round took 0.030244229
Round took 0.02801591
Round took 0.023122183
Round took 0.02958886
Round took 0.032079697
Round took 0.029233771
Round took 0.036080122
Round took 0.028770443
Round took 0.044891039
Round took 0.009861314
Round took 0.014235929
Round took 0.007487362
Round took 0.022886611
Round took 0.015122386
Round took 0.008352353
Round took 0.01538458
Round took 0.015791049
Round took 0.00931901
Round took 0.011052931
Round took 0.013637949
Round took 0.019808524
Round took 0.01083605
Round took 0.017728582
Round took 0.016786628
Round took 0.008115288
Round took 0.0100274
Round took 0.010720623
Round took 0.017030655
Round took 0.007510518
Round took 0.024887006
Round took 0.037969028
Round took 0.026121068
Round took 0.032948735
Round took 0.033222062
Round took 0.031857514
Round took 0.029594792
Round took 0.027423742
Round took 0.04191551
Round took 0.02961916
Round took 0.039877051
Round took 0.030966967
Round took 0.031634013
Round took 0.031600654
Round took 0.027004912
Round took 0.025384018
Round took 0.023246839
Round took 0.03172799
Round took 0.062957122
Round took 0.034675205
Round took 0.044964011
Round took 0.048764831
Round took 0.01553369
Round took 0.018075916
Round took 0.013879939
Round took 0.01255558
Round took 0.043873347
Round took 0.031143283
Round took 0.049643074
Round took 0.031076452
Round took 0.039435459
Round took 0.027866831
Round took 0.059804266
Round took 0.014707637
Round took 0.01808603
Round took 0.016625397
Round took 0.014708425
Round took 0.016694351
Round took 0.017450256
Round took 0.018563965
Round took 0.02032241
Round took 0.034557686
Round took 0.019343602
Round took 0.020730203
Round took 0.00754315
Round took 0.01522701
Round took 0.022732391
Round took 0.01399496
Round took 0.039329067
Round took 0.054091812
Round took 0.035542016
Round took 0.039797119
Round took 0.027384507
Round took 0.026252849
Round took 0.044081118
Round took 0.024809299
Round took 0.026654795
Round took 0.031000511
Round took 0.036247827
Round took 0.033468844
Round took 0.026976323
Round took 0.027975641
Round took 0.02533747
Round took 0.053355031
Round took 0.035087811
Round took 0.032364885
Round took 0.026680175
Round took 0.02707226
Round took 0.051815434
Round took 0.013446892
Round took 0.015914377
Round took 0.039494351
Round took 0.006049295
Round took 0.017567081
Round took 0.022350106
Round took 0.014110644
Round took 0.021481414
Round took 0.006478248
Round took 0.005392037
Round took 0.009957449
Round took 0.023672192
Round took 0.007368333
Round took 0.012176477
Round took 0.004537146
Round took 0.006185937
Round took 0.011095705
Round took 0.007710855
Round took 0.023338187
Round took 0.025180567
Round took 0.035377859
Round took 0.040788657
Round took 0.036238109
Round took 0.03105261
Round took 0.027664247
Round took 0.024574605
Round took 0.027771883
Round took 0.031193318
Round took 0.022608332
Round took 0.030704662
Round took 0.053342489
Round took 0.028881268
Round took 0.041656382
Round took 0.053690562
Round took 0.026870548
Round took 0.039785186
Round took 0.014497279
Round took 0.014867163
Round took 0.019100699
Round took 0.022530034
Round took 0.020265488
Round took 0.019077754
Round took 0.019012785
Round took 0.01502742
