Uniform distribution
Round took 0.014179248
Round took 0.014044117
Round took 0.006909472
Round took 0.024192644
Round took 0.010842073
Round took 0.008957663
Round took 0.022080459
Round took 0.017325304
Round took 0.020632716
Round took 0.004371638
Round took 0.010979687
Round took 0.01078413
Round took 0.019488102
Round took 0.007436164
Round took 0.013601618
Round took 0.007907019
Round took 0.007502733
Round took 0.014410076
Round took 0.009859096
Round took 0.010841718
Round took 0.005432066
Round took 0.00909866
Round took 0.01320312
Round took 0.024766073
Round took 0.012478312
Round took 0.017105349
Round took 0.011081502
Round took 0.017078933
Round took 0.012706668
Round took 0.015437743
Round took 0.014537708
Round took 0.020011335
Round took 0.017782511
Round took 0.016458818
Round took 0.011393529
Round took 0.016370467
Round took 0.020584264
Round took 0.026991555
Round took 0.040339426
Round took 0.03590722
Round took 0.030835914
Round took 0.035022752
Round took 0.030797225
Round took 0.033749783
Round took 0.031976744
Round took 0.037418803
Round took 0.029358396
Round took 0.045499843
Round took 0.007742072
Round took 0.028997339
Round took 0.027845937
Round took 0.048690896
Round took 0.025268537
Round took 0.026777459
Round took 0.037102308
Round took 0.043254275
Round took 0.026974083
Round took 0.032889497
Round took 0.025834104
Round took 0.023853924
Round took 0.049283629
Round took 0.02926885
Round took 0.033850373
Round took 0.02801499
Round took 0.031885692
Round took 0.031512784
Round took 0.055838891
Round took 0.030724706
Round took 0.034971983
Round took 0.023883648
Round took 0.030434248
Round took 0.025382163
Round took 0.029006666
Round took 0.027663951
Round took 0.025249752
Round took 0.02901025
Round took 0.024160262
Round took 0.027154959
Round took 0.029487748
Round took 0.061544291
Round took 0.072083391
Round took 0.028535738
Round took 0.029305876
Round took 0.044499469
Round took 0.047892225
Round took 0.034916439
Round took 0.031385147
Round took 0.032965162
Round took 0.030651891
Round took 0.036213682
Round took 0.043990696
Round took 0.02659809
Round took 0.028181678
Round took 0.031746843
Round took 0.030054544
Round took 0.028675035
Round took 0.051210758
Round took 0.054110683
Round took 0.027894346
Round took 0.050321413
Round took 0.026324506
Round took 0.069210037
Round took 0.027776679
Round took 0.067129714
Round took 0.030979887
Round took 0.031218338
Round took 0.027431256
Round took 0.02921176
Round took 0.025905026
Round took 0.038770019
Round took 0.032682364
Round took 0.031217731
Round took 0.03050169
Round took 0.03434786
Round took 0.021849566
Round took 0.029805619
Round took 0.021463582
Round took 0.026174661
Round took 0.035415459
Round took 0.029181404
Round took 0.027538296
Round took 0.033844109
Round took 0.010070641
Round took 0.024473025
Round took 0.045906235
Round took 0.014360371
Round took 0.014754295
Round took 0.02539245
Round took 0.018346494
Round took 0.014504823
Round took 0.011115247
Round took 0.007275887
Round took 0.030602952
Round took 0.046642547
Round took 0.015749749
Round took 0.010459286
Round took 0.016353339
Round took 0.014940187
Round took 0.006526963
Round took 0.010273602
Round took 0.008320798
Round took 0.01380882
Round took 0.021477154
Round took 0.017735552
Round took 0.01743496
Round took 0.016930671
Round took 0.020004647
Round took 0.015758842
Round took 0.039107672
Round took 0.035360247
Round took 0.029922854
Round took 0.032307998
Round took 0.032622733
Round took 0.033457214
Round took 0.029433294
Round took 0.054181751
Round took 0.033153693
Round took 0.035873358
Round took 0.038549451
Round took 0.039321342
Round took 0.026286827
Round took 0.035476085
Round took 0.034076206
Round took 0.027995761
Round took 0.031822902
Round took 0.04086308
Round took 0.038994583
Round took 0.034347236
Round took 0.030727881
Round took 0.027913809
Round took 0.029729591
Round took 0.029778532
Round took 0.03043151
Round took 0.031779616
Round took 0.02529718
Round took 0.027238399
Round took 0.047221315
Round took 0.036239527
Round took 0.042431239
Round took 0.040098817
Round took 0.036695558
Round took 0.026664892
Round took 0.037510287
Round took 0.026215262
Round took 0.026547607
Round took 0.032346215
Round took 0.030448136
Round took 0.033753436
Round took 0.025570393
Round took 0.037445156
Round took 0.035081194
Round took 0.02702949
Round took 0.029595854
Round took 0.030051311
Round took 0.02835311
Round took 0.032525141
Round took 0.032511253
Round took 0.036798841
Round took 0.040430212
Round took 0.051629188
Round took 0.028675255
Round took 0.031553319
Round took 0.037331825
Round took 0.029713258
Round took 0.059450289
Round took 0.019519364
Round took 0.01422768
Round took 0.013600933
Round took 0.023266468
Round took 0.013417133
Round took 0.011441558
Round took 0.015435241
Round took 0.018264162
Round took 0.017520662
Round took 0.018568593
Round took 0.024161244
Round took 0.016402268
Round took 0.016022434
Round took 0.013559897
Round took 0.010735501
Round took 0.012173207
Round took 0.014424059
Round took 0.014352395
Round took 0.009123322
Round took 0.014083584
Round took 0.008349155
Round took 0.007049156
Round took 0.007793603
Round took 0.017423382
Round took 0.008329113
Round took 0.019906405
Round took 0.012978836
Round took 0.024957824
Round took 0.091957892
Round took 0.00953288
Round took 0.021240493
Round took 0.006566876
Round took 0.091423127
Round took 0.009840788
Round took 0.003840345
Round took 0.009657342
Round took 0.005614959
Round took 0.004994618
Round took 0.005638896
Round took 0.004795748
Round took 0.005120729
Round took 0.006853686
Round took 0.011297346
Round took 0.032193889
Round took 0.011546762
Round took 0.011738942
Round took 0.011410353
Round took 0.01147391
Round took 0.010597204
Round took 0.016771627
Round took 0.013998919
Round took 0.010742465
Round took 0.006879962
Round took 0.00742589
Round took 0.010900088
Round took 0.003917905
Round took 0.042587747
Round took 0.073603249
Round took 0.008173016
Round took 0.020180559
Round took 0.012164604
Round took 0.010324591
Round took 0.013365583
Round took 0.036650414
Round took 0.03696498
Round took 0.036146624
Round took 0.034085927
Round took 0.033615881
Round took 0.050560377
Round took 0.036576691
Round took 0.067060846
Round took 0.033665107
Round took 0.041579829
Round took 0.056668403
Round took 0.034586493
Round took 0.042454154
Round took 0.053801673
Round took 0.039151078
Round took 0.027154412
Round took 0.038164208
Round took 0.058335222
Round took 0.034306955
Round took 0.032212167
Round took 0.038537884
Round took 0.054176348
Round took 0.02376295
Round took 0.022123395
Round took 0.014143532
Round took 0.04073409
Round took 0.032665511
Round took 0.035131476
Round took 0.033277396
Round took 0.056719783
Round took 0.185364135
Round took 0.014187115
Round took 0.013582938
Round took 0.018879518
Round took 0.022750807
Round took 0.015268798
Round took 0.015786611
Round took 0.014160844
Round took 0.014744634
Round took 0.020157594
Round took 0.021724812
Round took 0.023442884
Round took 0.017523996
Round took 0.005704371
Round took 0.024372762
Round took 0.012986661
Round took 0.02264329
Round took 0.017448314
Round took 0.01681061
Round took 0.01681842
Round took 0.014860423
Round took 0.016238912
Round took 0.014126504
Round took 0.038083604
Round took 0.03003784
Round took 0.032167789
Round took 0.040098994
Round took 0.035181107
Round took 0.037205974
Round took 0.038174914
Round took 0.061580135
Round took 0.034103285
Round took 0.033032721
Round took 0.027484596
Round took 0.034225451
Round took 0.031841458
Round took 0.032690274
Round took 0.075163974
