Uniform distribution
Round took 0.012481617
Round took 0.009671278
Round took 0.013495704
Round took 0.022687161
Round took 0.023780834
Round took 0.033259936
Round took 0.028812518
Round took 0.02219387
Round took 0.03568903
Round took 0.015148991
Round took 0.008153686
Round took 0.008382576
Round took 0.01890141
Round took 0.010427848
Round took 0.008229707
Round took 0.006685625
Round took 0.010045342
Round took 0.005902508
Round took 0.011585245
Round took 0.004975205
Round took 0.007475404
Round took 0.017089124
Round took 0.013752368
Round took 0.010760234
Round took 0.008786117
Round took 0.009105439
Round took 0.011257013
Round took 0.018715493
Round took 0.007033923
Round took 0.006693846
Round took 0.028007008
Round took 0.023234518
Round took 0.026833736
Round took 0.009969756
Round took 0.012051113
Round took 0.006504645
Round took 0.015802524
Round took 0.008624591
Round took 0.008247844
Round took 0.004592178
Round took 0.00682595
Round took 0.009216141
Round took 0.012348569
Round took 0.010255507
Round took 0.016261452
Round took 0.014688134
Round took 0.028001267
Round took 0.015586287
Round took 0.0101077
Round took 0.01538824
Round took 0.006095455
Round took 0.013492536
Round took 0.020092185
Round took 0.017089391
Round took 0.025509237
Round took 0.036047005
Round took 0.024693182
Round took 0.026651096
Round took 0.031582168
Round took 0.009252752
Round took 0.06310767
Round took 0.02173281
Round took 0.020714141
Round took 0.021284887
Round took 0.020902369
Round took 0.007657548
Round took 0.014530182
Round took 0.026520022
Round took 0.012408486
Round took 0.019523617
Round took 0.022142184
Round took 0.014390675
Round took 0.01516135
Round took 0.009399901
Round took 0.016384222
Round took 0.018747208
Round took 0.007382016
Round took 0.010379316
Round took 0.041289472
Round took 0.004735611
Round took 0.014082031
Round took 0.006203428
Round took 0.006560284
Round took 0.024725215
Round took 0.008562124
Round took 0.016349771
Round took 0.022449086
Round took 0.018767896
Round took 0.081283738
Round took 0.014227302
Round took 0.023538731
Round took 0.023457506
Round took 0.033768382
Round took 0.037767456
Round took 0.008333891
Round took 0.012085998
Round took 0.006261077
Round took 0.005821618
Round took 0.004684317
Round took 0.030631067
Round took 0.017321694
Round took 0.009594174
Round took 0.042031779
Round took 0.019909658
