Uniform distribution
Round took 0.009102291
Round took 0.00712983
Round took 0.006836275
Round took 0.010863786
Round took 0.008023488
Round took 0.008548171
Round took 0.004707667
Round took 0.006638796
Round took 0.013744424
Round took 0.010174151
Round took 0.008693794
Round took 0.005210117
Round took 0.009263386
Round took 0.004090562
Round took 0.014293161
Round took 0.005226114
Round took 0.005975134
Round took 0.009834916
Round took 0.011890637
Round took 0.010767743
Round took 0.0163772
Round took 0.013074193
Round took 0.013209603
Round took 0.021928191
Round took 0.015073122
Round took 0.004585035
Round took 0.006365957
Round took 0.003767928
Round took 0.004541878
Round took 0.009071448
Round took 0.004921932
Round took 0.003820469
Round took 0.005822
Round took 0.00825437
Round took 0.013932434
Round took 0.008179841
Round took 0.010512537
Round took 0.01043142
Round took 0.016739826
Round took 0.018454943
Round took 0.009111047
Round took 0.005517722
Round took 0.014520737
Round took 0.012633633
Round took 0.020647849
Round took 0.0124296
Round took 0.012173848
Round took 0.006922651
Round took 0.014243642
Round took 0.018260849
Round took 0.01074085
Round took 0.008465473
Round took 0.008270151
Round took 0.012944345
Round took 0.018407445
Round took 0.01299023
Round took 0.01227471
Round took 0.008999614
Round took 0.008433927
Round took 0.010281036
Round took 0.01516491
Round took 0.010463681
Round took 0.014017986
Round took 0.016589987
Round took 0.015020207
Round took 0.011566802
Round took 0.004461023
Round took 0.010377743
Round took 0.015241984
Round took 0.007976403
Round took 0.013942408
Round took 0.009483486
Round took 0.010505169
Round took 0.008250119
Round took 0.01468868
Round took 0.016826823
Round took 0.010898991
Round took 0.020771545
Round took 0.010565897
Round took 0.007110256
Round took 0.013040262
Round took 0.008934651
Round took 0.011904992
Round took 0.019318664
Round took 0.009853749
Round took 0.007847195
Round took 0.012724285
Round took 0.007552798
Round took 0.006581883
Round took 0.007152652
Round took 0.009303228
Round took 0.007380924
Round took 0.012976016
Round took 0.006552702
Round took 0.005926678
Round took 0.006633733
Round took 0.005430416
Round took 0.009524715
Round took 0.006017197
Round took 0.006352176
Round took 0.006561477
Round took 0.012139414
Round took 0.008149725
Round took 0.006934711
Round took 0.012521684
Round took 0.008835943
Round took 0.01044489
Round took 0.010126992
Round took 0.009100641
Round took 0.004651098
Round took 0.007804013
Round took 0.008628523
Round took 0.007994753
Round took 0.008660858
Round took 0.010429872
Round took 0.009755184
Round took 0.007027703
Round took 0.015318214
Round took 0.004571671
Round took 0.0054624
Round took 0.008071467
Round took 0.009547629
Round took 0.005703042
Round took 0.010266171
Round took 0.015647557
Round took 0.011592824
Round took 0.013405583
Round took 0.023700172
Round took 0.020306477
Round took 0.01179334
Round took 0.004770934
Round took 0.017546728
Round took 0.011939874
Round took 0.01462727
Round took 0.025457709
Round took 0.011937262
Round took 0.006349197
Round took 0.013833115
Round took 0.004921024
Round took 0.014313822
Round took 0.011826415
Round took 0.011586736
Round took 0.018544751
Round took 0.014364091
Round took 0.009980422
Round took 0.012517372
Round took 0.008768442
Round took 0.007743862
Round took 0.01451557
Round took 0.014380315
Round took 0.032432799
Round took 0.016334986
Round took 0.018497208
Round took 0.020904548
Round took 0.016421226
Round took 0.008660799
Round took 0.010811213
Round took 0.019240453
Round took 0.012831877
Round took 0.019601029
Round took 0.009993768
Round took 0.01827222
Round took 0.004426732
Round took 0.013981727
Round took 0.032662861
Round took 0.012864146
Round took 0.011814218
Round took 0.006232896
Round took 0.013026889
Round took 0.024134898
Round took 0.009371295
Round took 0.020046169
Round took 0.014110863
Round took 0.010113422
Round took 0.014015424
Round took 0.015991023
Round took 0.017788707
Round took 0.013157847
Round took 0.02034053
Round took 0.021520347
Round took 0.025684644
Round took 0.021598198
Round took 0.016241271
Round took 0.015421471
Round took 0.014438742
Round took 0.013115823
Round took 0.024392743
Round took 0.017652122
Round took 0.017616073
Round took 0.013150598
Round took 0.031080281
Round took 0.016976825
Round took 0.015187543
Round took 0.036466302
Round took 0.018461476
Round took 0.022467396
Round took 0.017914293
Round took 0.033073237
Round took 0.01111654
Round took 0.005706697
Round took 0.012009515
Round took 0.016386116
Round took 0.019245441
Round took 0.023067635
Round took 0.012254667
Round took 0.018649706
Round took 0.013183966
Round took 0.019939211
Round took 0.017421274
Round took 0.018306471
Round took 0.016184978
Round took 0.008224957
Round took 0.01168981
Round took 0.024489474
Round took 0.006670384
Round took 0.016236697
Round took 0.015894064
Round took 0.018210315
Round took 0.012763598
Round took 0.022548653
Round took 0.015603754
Round took 0.019976489
Round took 0.017372525
Round took 0.017975361
Round took 0.026794227
Round took 0.026172093
Round took 0.01569981
Round took 0.015572395
Round took 0.019669583
Round took 0.019570043
Round took 0.015721173
Round took 0.021030822
Round took 0.020857608
Round took 0.020596288
Round took 0.013635943
Round took 0.019001833
Round took 0.019168822
Round took 0.009169811
Round took 0.024201315
Round took 0.027135033
Round took 0.015626427
Round took 0.01804757
Round took 0.01284654
Round took 0.016876597
Round took 0.035518165
Round took 0.008137182
Round took 0.02052545
Round took 0.017049324
Round took 0.004612962
Round took 0.022617396
Round took 0.015341636
Round took 0.033558811
Round took 0.019989179
Round took 0.012464811
Round took 0.015825519
Round took 0.013716433
Round took 0.009449034
Round took 0.039184695
Round took 0.017329473
Round took 0.025149837
Round took 0.026111278
Round took 0.020305162
Round took 0.048847321
Round took 0.018119136
Round took 0.021831063
Round took 0.007207576
Round took 0.020584132
Round took 0.01804664
Round took 0.023696495
Round took 0.071276718
Round took 0.009000921
Round took 0.012413828
Round took 0.013714659
Round took 0.015705193
Round took 0.02049538
Round took 0.006958677
Round took 0.011977839
Round took 0.007783501
Round took 0.014485465
Round took 0.007999955
Round took 0.025610306
Round took 0.004706486
Round took 0.019030137
Round took 0.024728972
Round took 0.017940339
Round took 0.013400315
Round took 0.008571107
Round took 0.012318982
Round took 0.016425615
Round took 0.006515277
Round took 0.004726034
Round took 0.011588384
Round took 0.016745134
Round took 0.02572752
Round took 0.025256055
Round took 0.019945788
Round took 0.020585395
Round took 0.009464571
Round took 0.016773414
Round took 0.006550158
Round took 0.008137875
Round took 0.008798929
Round took 0.006516914
Round took 0.00812727
Round took 0.013278707
Round took 0.010585715
Round took 0.004053565
Round took 0.004579779
Round took 0.016667492
Round took 0.009434249
Round took 0.029898677
Round took 0.024359627
Round took 0.024684854
Round took 0.021370051
Round took 0.021634366
Round took 0.030457121
Round took 0.003646069
Round took 0.012474852
Round took 0.023488518
Round took 0.022214755
Round took 0.024373237
Round took 0.022989618
Round took 0.019195766
Round took 0.027224936
Round took 0.019537269
Round took 0.032935152
Round took 0.007862873
Round took 0.020169084
Round took 0.025574627
Round took 0.020242963
Round took 0.022456437
Round took 0.037204614
Round took 0.040324866
Round took 0.004544735
Round took 0.02522959
Round took 0.026717465
Round took 0.016985181
Round took 0.021247591
Round took 0.023333876
