Uniform distribution
Round took 0.015997913
Round took 0.010856998
Round took 0.013010604
Round took 0.006739127
Round took 0.007351242
Round took 0.014253616
Round took 0.015595242
Round took 0.016193252
Round took 0.012719793
Round took 0.015403689
Round took 0.010205989
Round took 0.01273266
Round took 0.008449193
Round took 0.010516077
Round took 0.015438593
Round took 0.010505889
Round took 0.011443403
Round took 0.012213271
Round took 0.011419903
Round took 0.013388076
Round took 0.020501282
Round took 0.009507178
Round took 0.009930893
Round took 0.009347066
Round took 0.012217077
Round took 0.014808007
Round took 0.007571669
Round took 0.004699713
Round took 0.010711359
Round took 0.005971816
Round took 0.010428585
Round took 0.046459416
Round took 0.01601617
Round took 0.005600335
Round took 0.005080892
Round took 0.005339663
Round took 0.005451875
Round took 0.006644851
Round took 0.010900896
Round took 0.005235991
Round took 0.013007569
Round took 0.012379653
Round took 0.016032969
Round took 0.0115738
Round took 0.006567746
Round took 0.009239142
Round took 0.013464709
Round took 0.007509767
Round took 0.005394558
Round took 0.028485091
Round took 0.028002994
Round took 0.023390538
Round took 0.042026908
Round took 0.012077467
Round took 0.012072803
Round took 0.049891811
Round took 0.005557488
Round took 0.02273959
Round took 0.012944271
Round took 0.010489875
Round took 0.013646603
Round took 0.010054721
Round took 0.004913298
Round took 0.005176532
Round took 0.031995877
Round took 0.036365567
Round took 0.025282896
Round took 0.016589081
Round took 0.023445829
Round took 0.030668599
Round took 0.022968442
Round took 0.010410889
Round took 0.017338038
Round took 0.028420154
Round took 0.030689022
Round took 0.061470377
Round took 0.014139935
Round took 0.012018827
Round took 0.008745672
Round took 0.013099527
Round took 0.031849928
Round took 0.021778429
Round took 0.059536841
Round took 0.032437092
Round took 0.039055803
Round took 0.031274512
Round took 0.025180168
Round took 0.026110043
Round took 0.033861769
Round took 0.02987975
Round took 0.026593561
Round took 0.032974339
Round took 0.035421666
Round took 0.034416998
Round took 0.032144484
Round took 0.028928216
Round took 0.028744869
Round took 0.054839058
Round took 0.010512279
Round took 0.022222886
Round took 0.014973125
Round took 0.008399495
Round took 0.01020587
Round took 0.006438401
Round took 0.004932596
Round took 0.023801049
Round took 0.025770868
Round took 0.029218372
Round took 0.02373511
Round took 0.030512141
Round took 0.053409283
Round took 0.009596725
Round took 0.015377474
Round took 0.0147566
Round took 0.03105303
Round took 0.016485977
Round took 0.014652271
Round took 0.013085861
Round took 0.03856328
Round took 0.028972766
Round took 0.040098809
Round took 0.052916362
Round took 0.011242376
Round took 0.010387005
Round took 0.015068232
Round took 0.010570628
Round took 0.017851427
Round took 0.014883283
Round took 0.012500703
Round took 0.012212206
Round took 0.011497445
Round took 0.005135656
Round took 0.011562509
Round took 0.021200311
Round took 0.015034307
Round took 0.016729112
Round took 0.015436299
Round took 0.018432288
Round took 0.015431893
Round took 0.017716145
Round took 0.013084001
Round took 0.015468288
Round took 0.019059699
Round took 0.018836542
Round took 0.041615502
Round took 0.032734413
Round took 0.023985521
Round took 0.032339929
Round took 0.037297458
Round took 0.021751411
Round took 0.015740235
Round took 0.011208578
Round took 0.014248005
Round took 0.01972262
Round took 0.01990618
Round took 0.011704471
Round took 0.020783568
Round took 0.047371798
Round took 0.034504983
Round took 0.027008946
Round took 0.029058515
Round took 0.026976398
Round took 0.034018737
Round took 0.027079406
Round took 0.031716521
Round took 0.039902475
Round took 0.05054273
Round took 0.037590695
Round took 0.041510168
Round took 0.028331961
Round took 0.02956587
Round took 0.033725486
Round took 0.030837124
Round took 0.041661721
Round took 0.022980006
Round took 0.012748766
Round took 0.01940208
Round took 0.011000286
Round took 0.009314517
Round took 0.014798693
Round took 0.012729895
Round took 0.015148458
Round took 0.00420958
Round took 0.012000236
Round took 0.029647309
Round took 0.017429248
Round took 0.018227169
Round took 0.018977728
Round took 0.022518708
Round took 0.018633317
Round took 0.01489326
Round took 0.015650548
Round took 0.027020561
Round took 0.034492928
Round took 0.036765437
Round took 0.039370135
Round took 0.026935333
Round took 0.025882246
Round took 0.026221763
Round took 0.030155251
Round took 0.030523985
Round took 0.033729041
Round took 0.02639905
Round took 0.029421024
Round took 0.030806955
Round took 0.024344767
Round took 0.049711451
Round took 0.030164004
Round took 0.028980632
Round took 0.027638761
Round took 0.036151976
Round took 0.023388753
Round took 0.03385942
Round took 0.050521885
Round took 0.033490309
Round took 0.026499466
Round took 0.026822951
Round took 0.035379811
Round took 0.027556008
Round took 0.029562989
Round took 0.065724105
Round took 0.015307716
Round took 0.021173435
Round took 0.014851499
Round took 0.023640229
Round took 0.016730699
Round took 0.036145984
Round took 0.030908443
Round took 0.0346582
Round took 0.03707222
Round took 0.052036312
Round took 0.011304065
Round took 0.0133002
Round took 0.022118423
Round took 0.037536728
Round took 0.032984564
Round took 0.063062509
Round took 0.034460199
Round took 0.038321085
Round took 0.037822696
Round took 0.045038474
Round took 0.040729659
Round took 0.035550382
Round took 0.034186809
Round took 0.037551432
Round took 0.040753818
Round took 0.030957267
Round took 0.024581336
Round took 0.041539026
Round took 0.044428095
Round took 0.027871159
Round took 0.04029607
Round took 0.060957583
Round took 0.042762155
Round took 0.041655079
Round took 0.029747609
Round took 0.063033689
Round took 0.026787819
Round took 0.029799427
Round took 0.040791671
Round took 0.035630593
Round took 0.029272299
Round took 0.027047606
Round took 0.026210198
Round took 0.036757068
Round took 0.044554253
Round took 0.031905162
Round took 0.030571493
Round took 0.038404654
Round took 0.034225546
Round took 0.040671412
Round took 0.03430778
Round took 0.03643425
Round took 0.041098202
Round took 0.041422269
Round took 0.01750488
Round took 0.024552116
Round took 0.017139308
Round took 0.016228348
Round took 0.043780367
Round took 0.017464101
Round took 0.01052311
Round took 0.016556678
Round took 0.016127412
Round took 0.014733263
Round took 0.016092897
Round took 0.024161487
Round took 0.017217118
Round took 0.006751879
Round took 0.013108491
Round took 0.007694019
Round took 0.011900931
Round took 0.023935229
Round took 0.022314332
Round took 0.018615116
Round took 0.020403268
Round took 0.013909305
Round took 0.01721383
Round took 0.018730647
