Uniform distribution
Round took 0.00335509
Round took 0.015762555
Round took 0.008730452
Round took 0.003102461
Round took 0.007648977
Round took 0.007546183
Round took 0.008333069
Round took 0.008509648
Round took 0.006421177
Round took 0.005826117
Round took 0.006045399
Round took 0.006259739
Round took 0.019044026
Round took 0.009566524
Round took 0.009490312
Round took 0.020082246
Round took 0.010248477
Round took 0.01370825
Round took 0.006860052
Round took 0.007836321
Round took 0.009671825
Round took 0.01280994
Round took 0.009220475
Round took 0.007066213
Round took 0.008130682
Round took 0.007932914
Round took 0.009826457
Round took 0.012614505
Round took 0.012068439
Round took 0.015162263
Round took 0.011464969
Round took 0.008614755
Round took 0.009839811
Round took 0.004930254
Round took 0.005243679
Round took 0.007014535
Round took 0.005278168
Round took 0.009190851
Round took 0.011917934
Round took 0.014151304
Round took 0.022833114
Round took 0.025229479
Round took 0.01427254
Round took 0.014296103
Round took 0.008900922
Round took 0.016739823
Round took 0.013681368
Round took 0.015541657
Round took 0.014843204
Round took 0.02369318
Round took 0.015621676
Round took 0.005334441
Round took 0.011837519
Round took 0.010911018
Round took 0.010589044
Round took 0.014448988
Round took 0.013173916
Round took 0.016062827
Round took 0.034018864
Round took 0.016667541
Round took 0.033630108
Round took 0.017580774
Round took 0.01965544
Round took 0.005402252
Round took 0.020374443
Round took 0.005281705
Round took 0.008430053
Round took 0.015346249
Round took 0.01628115
Round took 0.018326813
Round took 0.01554798
Round took 0.016206678
Round took 0.012826743
Round took 0.016226222
Round took 0.034585819
Round took 0.017362323
Round took 0.016390255
Round took 0.018748127
Round took 0.018112429
Round took 0.003496204
Round took 0.014236503
Round took 0.017884789
Round took 0.009452484
Round took 0.024631267
Round took 0.014380115
Round took 0.017348226
Round took 0.025486723
Round took 0.019599819
Round took 0.069196436
Round took 0.006009749
Round took 0.021428164
Round took 0.023435143
Round took 0.022037349
Round took 0.027010339
Round took 0.028046871
Round took 0.014838447
Round took 0.015759892
Round took 0.02342427
Round took 0.018921943
Round took 0.022651567
Round took 0.024281322
Round took 0.030517031
Round took 0.02619762
Round took 0.025696138
Round took 0.008788668
Round took 0.020763081
Round took 0.016492624
Round took 0.020610755
Round took 0.016177947
Round took 0.024826671
Round took 0.024311266
Round took 0.021010267
Round took 0.012347963
Round took 0.024289662
Round took 0.019272886
Round took 0.00558444
Round took 0.012241721
Round took 0.018598951
Round took 0.009277423
Round took 0.009181453
Round took 0.01951001
Round took 0.020087546
Round took 0.010529976
Round took 0.02574471
Round took 0.018406532
Round took 0.026580076
Round took 0.022830432
Round took 0.011900262
Round took 0.020028204
Round took 0.019119676
Round took 0.017675649
Round took 0.020121873
Round took 0.025437222
Round took 0.027288681
Round took 0.018687187
Round took 0.029840781
Round took 0.037650905
Round took 0.014380652
Round took 0.005814227
Round took 0.017327613
Round took 0.017731554
Round took 0.005113399
Round took 0.01537115
Round took 0.014489095
Round took 0.023090704
Round took 0.027038129
Round took 0.013651553
Round took 0.032803282
Round took 0.012148951
Round took 0.022919473
Round took 0.020063007
Round took 0.156878159
Round took 0.005444085
Round took 0.005226265
Round took 0.007621692
Round took 0.005553786
Round took 0.004605761
Round took 0.006532439
Round took 0.016357518
Round took 0.015714278
Round took 0.025819235
Round took 0.017661785
Round took 0.022120747
Round took 0.037674196
Round took 0.01618949
Round took 0.01557334
Round took 0.018402983
Round took 0.041919808
Round took 0.023682233
Round took 0.026452483
Round took 0.004095758
Round took 0.006447885
Round took 0.010296711
Round took 0.006628766
Round took 0.027597622
Round took 0.008983367
Round took 0.00508698
Round took 0.00681403
Round took 0.009462148
Round took 0.004219686
Round took 0.01253708
Round took 0.00477802
Round took 0.011914222
Round took 0.026626439
Round took 0.044138562
Round took 0.024154083
Round took 0.013791804
Round took 0.008110444
Round took 0.007797989
